x,y,t
0,0,0
0,1,11882
0,2,12182
0,3,12449
0,4,12699
0,5,12950
0,6,13216
0,7,14700
1,7,21199
1,6,22316
1,5,22632
1,4,22916
1,3,23249
1,2,23598
1,1,24116
1,0,24632
1,1,26599
1,2,27700
2,2,28632
2,3,29670
2,4,30849
3,4,32818
4,4,33316
4,3,34649
5,3,36001
6,3,37085
6,2,37835
7,2,38669
7,1,40051
7,0,40869
6,0,43437
5,0,44869
5,1,46988
4,1,48004
3,1,49453
4,1,52838
5,1,53304
5,0,55672
6,0,56638
7,0,57838
8,0,58806
9,0,59421
10,0,59805
11,0,60189
11,1,61856
11,2,62356
11,3,65407
10,3,66390
10,2,67390
10,1,67906
9,1,73541
8,1,74057
8,2,74793
9,2,76291
8,2,78508
8,3,79792
8,4,89930
8,5,90845
9,5,91644
10,5,91977
11,5,92361
11,6,93647
11,7,94146
11,8,94530
11,9,95546
11,10,96112
11,11,96679
10,11,98395
10,10,99677
10,9,100029
10,8,100345
10,7,100728
10,6,101127
9,6,102779
9,7,104464
9,8,104780
9,9,105162
9,10,105546
9,11,106130
8,11,114631
7,11,115298
6,11,115948
6,10,116998
7,10,120032
8,10,120498
8,9,121365
7,9,123132
6,9,123632
5,9,124149
4,9,125366
3,9,128466
2,9,135618
2,10,136702
3,10,139152
3,11,140987
2,11,142502
1,11,143519
0,11,144052
0,10,144969
0,9,146786
0,8,150937
0,7,155755
1,7,157955
1,6,159771
2,6,160671
2,5,161772
3,5,168940
4,5,169440
5,5,170290
5,4,171040
6,4,172574
6,3,173840
7,3,174774
7,4,176641
7,5,177341
7,6,180408
8,6,181125
8,7,182226
8,8,182792
7,8,183925
6,8,184443
5,8,185592
4,8,186007
3,8,186626
4,8,188493
4,7,198895
5,7,200195
6,7,200712
7,7,201545
7,6,202329
7,5,205996
6,5,207030
6,6,207580
5,6,208580
4,6,208995
3,6,209478
