x,y,t
0,0,0
1,0,1272
1,1,2157
0,1,2444
0,2,2910
0,3,3163
0,4,3348
0,5,3524
0,6,3711
0,7,3879
0,8,4040
0,9,4233
0,10,4431
0,11,4879
1,11,5270
2,11,5473
2,10,5910
3,10,6783
3,11,7041
3,10,7537
3,9,8202
2,9,8435
3,9,9576
4,9,10209
5,9,10465
6,9,10839
6,10,11287
7,10,11656
7,11,12242
6,11,12537
7,11,12990
8,11,13187
9,11,13382
10,11,13795
11,11,14128
11,10,14706
11,9,14869
11,8,15040
11,7,15300
11,6,15640
11,5,16021
10,5,16557
10,6,16949
10,7,17177
10,8,17513
10,9,17895
10,10,18263
9,10,18682
10,10,19070
9,10,19829
9,9,21015
9,8,21176
9,7,21367
9,6,21540
9,5,21869
8,5,22455
8,6,23141
8,7,23291
8,8,23462
8,9,23701
8,10,24166
8,9,24572
7,9,24821
7,8,25507
6,8,26094
5,8,26442
4,8,26612
3,8,26927
4,8,27394
4,7,27841
5,7,28252
6,7,28427
7,7,28856
7,6,29282
6,6,30505
5,6,30677
4,6,30848
3,6,31010
2,6,31196
1,6,31596
1,7,32132
1,6,32565
1,5,32796
1,4,32969
1,3,33183
1,2,33517
2,2,33877
2,3,35047
2,4,35258
2,5,35760
3,5,36103
4,5,36536
4,4,37017
3,4,37322
4,4,38465
4,3,39000
5,3,40157
5,4,40557
5,5,41001
6,5,41290
7,5,41624
7,4,42134
8,4,43371
8,3,43680
7,3,44025
6,3,44384
6,4,44813
6,3,45324
6,2,45651
7,2,46666
8,2,46907
9,2,47069
10,2,47335
10,3,47851
11,3,48875
11,2,49201
11,1,49473
11,0,49812
10,0,50230
10,1,50581
9,1,50961
9,0,51333
8,0,51783
8,1,52145
7,1,52542
7,0,52896
6,0,53318
5,0,53570
5,1,54001
4,1,54386
3,1,54621
