x,y,t
0,0,0
1,0,6304
1,1,7184
1,2,7467
2,2,8135
2,3,8866
2,4,9738
3,4,10068
4,4,10470
4,3,11087
5,3,11784
6,3,12035
7,3,12521
7,2,13499
7,1,13753
7,0,14237
6,0,14970
5,0,15335
5,1,16003
4,1,16735
3,1,17037
4,1,18014
5,1,18283
5,0,19054
6,0,19852
7,0,20104
8,0,20333
9,0,20556
10,0,21021
11,0,21287
11,1,22038
11,2,22289
11,3,23377
10,3,24019
10,2,24704
10,1,26055
9,1,26988
8,1,27334
8,2,28138
9,2,28888
8,2,29638
8,3,30486
8,4,30822
8,5,31272
9,5,31853
10,5,32273
11,5,32506
11,6,33285
11,7,33488
11,8,33724
11,9,33923
11,10,34125
11,11,34355
10,11,34942
9,11,35172
9,10,40274
9,9,40521
9,8,40722
9,7,40940
9,6,41159
10,6,41915
10,7,42815
10,8,43039
10,9,43286
10,10,43490
10,11,43740
9,11,44490
8,11,44723
7,11,44971
6,11,45471
6,10,46005
7,10,47255
8,10,47488
8,9,48174
8,8,48407
8,7,48624
8,6,48888
8,5,59323
8,4,59590
7,4,60173
6,4,60387
5,4,60609
5,5,61387
5,6,61623
5,7,61857
5,8,62075
5,9,62326
6,9,62924
7,9,63142
7,8,63791
7,7,63974
7,6,64193
7,5,64440
7,4,64691
6,4,65726
6,5,66190
6,6,66408
6,7,66642
6,8,66875
5,8,68912
4,8,69157
3,8,69372
3,9,70393
4,9,71093
3,9,71971
3,10,72741
3,11,73041
2,11,73844
2,10,74546
2,9,74777
2,10,77477
2,11,77811
1,11,78421
0,11,78791
0,10,79342
0,9,79575
0,8,79794
0,7,80058
1,7,80709
1,6,81492
2,6,82059
3,6,82295
4,6,82542
4,7,83109
4,6,83661
4,5,84092
3,5,84844
2,5,85078
1,5,85328
0,5,87631
0,6,88080
0,5,88677
1,5,89628
1,4,90805
1,3,91045
1,4,93062
0,4,93610
0,3,94059
0,2,94262
0,1,94478
0,2,96143
0,3,97093
1,3,97493
2,3,97929
2,4,98461
3,4,98848
4,4,99077
5,4,99296
6,4,99513
6,3,100127
6,2,100332
