x,y,t
0,0,0
1,0,2337
0,0,3361
1,0,3833
0,0,4513
0,1,5393
0,2,5904
0,3,5933
0,4,5965
0,5,5996
0,6,6027
0,7,6074
0,8,6106
0,9,6136
0,10,6168
0,11,6199
1,11,6776
2,11,7000
3,11,7201
3,10,7729
3,9,8230
3,8,8262
3,9,9305
2,9,9553
2,10,9825
3,10,10593
3,9,10873
3,8,11145
4,8,12273
5,8,12784
6,8,12816
7,8,12846
8,8,12877
9,8,12908
10,8,12939
11,8,12985
11,9,14129
11,10,14633
11,11,14666
10,11,15024
9,11,15529
8,11,15560
7,11,15592
6,11,15639
6,10,16105
6,9,16593
7,9,16857
8,9,17372
9,9,17403
10,9,17433
11,9,17464
11,10,18073
10,10,18425
9,10,18696
8,10,18889
7,10,19065
7,9,19441
6,9,19769
5,9,20041
4,9,20177
4,8,20897
4,7,21405
4,6,21436
4,5,21467
4,4,21498
4,3,21530
5,3,21873
6,3,22377
7,3,22408
8,3,22438
8,2,22768
8,1,23272
8,0,23306
9,0,23632
10,0,24136
11,0,24168
11,1,24656
11,2,24888
11,3,25072
10,3,25361
10,2,25665
10,1,25848
10,0,26024
9,0,26552
9,1,27385
9,2,27753
8,2,31201
7,2,31505
7,1,32345
7,0,32528
6,0,33120
5,0,33305
5,1,33881
4,1,34337
3,1,34544
4,1,35761
5,1,36009
5,0,36472
6,0,36784
7,0,37008
8,0,37272
9,0,37576
8,0,38249
8,1,38816
8,2,39040
8,3,39232
7,3,39520
6,3,39752
5,3,39937
4,3,40136
5,3,40737
5,4,41305
5,5,41815
5,6,42336
5,7,42520
6,7,42817
7,7,43000
8,7,43503
9,7,43536
10,7,43571
11,7,43613
11,6,43992
11,5,44256
10,5,44760
9,5,45264
8,5,45295
7,5,45341
6,5,45373
5,5,45405
6,5,45961
7,5,46425
7,6,47257
6,6,47553
7,6,47832
8,6,48072
9,6,48232
10,6,48400
11,6,48584
11,5,48912
10,5,49304
9,5,49552
8,5,49760
8,4,50112
7,4,50656
6,4,51158
5,4,51189
4,4,51235
3,4,51266
2,4,51297
1,4,51328
0,4,51359
0,5,52272
1,5,52616
2,5,52960
3,5,53152
3,6,55337
2,6,55584
1,6,55760
1,7,56120
1,6,56520
1,5,57021
1,4,57067
1,3,57103
1,2,57130
1,1,57160
1,0,57190
1,1,57736
1,2,57960
2,2,58400
2,3,58792
2,4,60416
3,4,60712
4,4,61216
5,4,61247
6,4,61293
6,3,61625
6,2,61888
