x,y,t
0,0,0
1,0,778
1,1,1027
0,1,1104
0,2,1260
1,2,1312
1,3,1451
0,3,1521
0,4,1659
1,4,1697
1,5,1843
0,5,1899
0,6,2053
1,6,2096
1,7,2292
0,7,2361
0,8,2559
0,9,2739
0,10,2858
0,11,3291
1,11,3347
2,11,3691
3,11,3938
3,10,4042
2,10,4111
2,9,4257
3,9,4293
4,9,4496
5,9,4657
6,9,4801
6,10,4940
7,10,5074
8,10,5255
8,11,5562
7,11,5642
6,11,5789
7,11,5972
8,11,6123
9,11,6271
10,11,6507
11,11,6664
11,10,6988
11,9,7121
11,8,7295
10,8,7375
10,9,7513
10,10,7716
9,10,7795
9,9,7925
8,9,8120
7,9,8636
7,8,8767
6,8,8841
5,8,8961
4,8,9102
3,8,9220
4,8,9461
4,7,9591
5,7,9705
6,7,9901
7,7,10020
8,7,10154
8,8,10470
9,8,10539
9,7,10653
10,7,10770
11,7,10941
11,6,11134
11,5,11293
10,5,11514
10,6,11654
9,6,11719
9,5,11869
8,5,11952
8,6,12093
7,6,12168
7,5,12296
6,5,12355
6,6,12489
5,6,12574
5,5,12699
4,5,12803
4,6,12919
3,6,13017
3,5,13135
2,5,13229
2,6,13528
2,5,13714
2,4,13820
2,3,13964
2,2,14125
2,3,14322
2,4,14740
3,4,14785
4,4,15221
4,3,15330
5,3,15449
5,4,15538
6,4,15653
6,3,15735
7,3,15876
7,4,15964
8,4,16096
8,3,16188
8,2,16590
9,2,16644
10,2,16822
10,3,16966
11,3,17050
11,2,17178
11,1,17337
11,0,17477
10,0,17810
10,1,18009
9,1,22002
9,0,22060
8,0,22230
8,1,22790
7,1,22891
7,2,23108
6,2,23280
7,2,23456
7,1,23596
7,0,23740
6,0,23808
5,0,23978
5,1,24127
4,1,24223
3,1,24350
