x,y,t
0,0,0
0,1,55104
0,2,55304
0,3,55454
0,4,55653
0,5,55803
0,6,55987
0,7,56170
0,8,56336
0,9,56518
0,10,56885
0,11,57252
1,11,57783
2,11,58166
3,11,58799
3,10,59265
2,10,59696
2,9,60180
3,9,61411
4,9,61794
5,9,62176
6,9,62726
6,10,63174
6,11,63574
7,11,63907
8,11,64091
9,11,64257
10,11,64440
11,11,65471
11,10,66120
11,9,66317
11,8,66503
11,7,66670
11,6,66852
11,5,67069
10,5,67934
9,5,68400
8,5,68950
8,4,69315
8,3,69764
8,2,70946
9,2,71960
10,2,73075
10,3,73607
11,3,73973
11,2,74689
11,1,75104
11,0,75588
10,0,76554
9,0,76886
8,0,77319
7,0,77769
6,0,79883
5,0,80748
5,1,81680
4,1,82346
3,1,82963
4,1,84394
5,1,84593
5,0,85724
6,0,86141
7,0,87370
7,1,89620
8,1,91267
9,1,91633
10,1,92132
10,2,95743
9,2,96158
8,2,97335
7,2,97839
6,2,98406
6,3,99121
5,3,100270
4,3,102550
4,4,103763
3,4,104413
2,4,104944
2,3,105577
2,2,106193
1,2,106692
1,1,107160
1,0,107971
1,1,109122
1,2,110004
1,3,110321
1,4,110553
1,5,111186
1,6,111719
1,7,112185
1,6,112835
2,6,113383
2,5,114015
3,5,114565
3,6,115096
4,6,115962
4,5,116528
5,5,117721
5,4,118309
6,4,118774
7,4,119906
7,3,120754
7,4,121749
7,5,122170
7,6,122785
8,6,124849
9,6,125247
10,6,125714
10,7,126313
10,8,126630
10,9,126979
10,10,127396
9,10,128111
9,9,128426
9,8,128809
9,7,129208
8,7,129724
8,8,130502
8,9,131156
8,10,131655
7,10,132121
7,9,132453
7,8,132870
7,7,133435
6,7,138811
6,6,139543
6,5,140041
5,5,141539
5,6,142134
4,6,143919
4,7,144979
4,8,146582
3,8,146997
4,8,147713
5,8,148097
6,8,148595
5,8,149810
5,7,149989
