x,y,t
0,0,0
1,0,1537
1,1,2419
0,1,2986
0,2,4837
1,2,5253
2,2,5870
2,3,6771
1,3,7304
0,3,8084
0,4,8926
1,4,10672
2,4,11321
3,4,11922
4,4,12749
4,3,17407
5,3,17856
5,4,19990
5,5,20473
4,5,20940
3,5,21323
2,5,21673
1,5,22056
0,5,22658
0,6,33409
1,6,33876
1,7,34611
0,7,35060
0,8,35860
0,9,36110
0,10,36408
0,11,36724
1,11,37760
2,11,39010
3,11,39459
3,10,39960
2,10,41105
2,9,41560
3,9,42110
3,8,44778
4,8,45527
4,9,46045
5,9,46579
6,9,48445
6,10,49112
6,11,49565
7,11,50012
8,11,50360
9,11,50611
10,11,50876
11,11,51695
11,10,52195
10,10,52795
9,10,53144
8,10,53545
7,10,53927
7,9,54479
8,9,54895
9,9,55128
10,9,55361
11,9,55662
11,8,56196
10,8,56781
9,8,57011
8,8,57212
7,8,57429
6,8,57663
5,8,57995
5,7,58699
4,7,59180
4,6,59647
3,6,60163
2,6,60446
3,6,61013
4,6,61246
5,6,61530
6,6,62230
6,7,63162
7,7,63580
8,7,63813
9,7,64047
10,7,64280
11,7,64546
11,6,65315
11,5,66732
10,5,67564
10,6,67966
9,6,68632
9,5,68930
8,5,71083
8,6,71448
7,6,72177
7,5,72464
6,5,73144
6,4,73666
7,4,74566
8,4,77567
8,3,78316
7,3,78833
6,3,79267
6,2,79734
7,2,80679
8,2,81101
9,2,81834
10,2,82285
10,3,82935
11,3,83335
11,2,83851
11,1,84335
11,0,86085
10,0,86552
10,1,87168
9,1,87585
9,0,87986
8,0,88585
8,1,89002
7,1,89703
7,0,90170
6,0,91197
5,0,91769
5,1,92552
4,1,92884
3,1,93085
