x,y,t
0,0,0
1,0,1802
1,1,2419
0,1,2786
0,2,3553
1,2,5736
2,2,5953
2,3,6469
1,3,6836
0,3,7086
0,4,13971
1,4,14321
1,5,14737
0,5,15104
0,6,15504
1,6,15871
1,7,16287
0,7,16654
0,8,17103
0,9,17454
0,10,17688
0,11,18004
1,11,18371
2,11,19455
3,11,20954
3,10,21339
2,10,21772
2,9,22155
3,9,22655
3,8,24389
4,8,25789
4,9,26239
5,9,27139
5,8,28657
5,7,29507
4,7,29923
4,6,30340
3,6,30773
2,6,31173
2,5,31623
2,4,32023
3,4,32556
3,5,33007
4,5,34391
4,4,34777
4,3,35175
5,3,35657
5,4,36124
5,5,36524
5,6,36974
6,6,38138
6,7,39491
6,8,39741
6,9,39957
6,10,40208
6,11,40558
7,11,41474
8,11,42191
9,11,42658
10,11,43174
11,11,43625
11,10,44325
10,10,45009
9,10,45326
8,10,45709
7,10,46076
7,9,46459
8,9,47895
9,9,48459
10,9,48926
11,9,49510
11,8,49943
10,8,50426
9,8,50827
8,8,51260
7,8,51726
7,7,52126
8,7,53494
9,7,53943
10,7,54344
11,7,56194
11,6,56697
11,5,57194
10,5,57744
10,6,58278
9,6,58845
9,5,59395
8,5,59944
8,6,60394
7,6,60911
7,5,61347
6,5,61862
6,4,62311
7,4,63343
8,4,63879
8,3,64412
7,3,66479
6,3,67063
6,2,67796
7,2,68645
8,2,69079
9,2,69463
10,2,70713
10,3,71163
11,3,73497
11,2,74097
11,1,74564
11,0,75097
10,0,75663
10,1,76264
9,1,76730
9,0,77314
8,0,77798
8,1,78414
7,1,78898
7,0,79364
6,0,80078
5,0,80465
5,1,80948
4,1,81498
3,1,81848
