x,y,t
0,0,0
0,1,1019
0,2,1507
0,3,1539
0,4,1573
0,5,1608
0,6,1639
0,7,1669
0,8,1701
0,9,1735
0,10,1768
0,11,1797
1,11,3082
2,11,3572
3,11,3605
3,10,4115
2,10,4541
2,9,4816
3,9,5078
4,9,5594
5,9,6083
6,9,6114
7,9,6147
8,9,6179
9,9,6210
10,9,6243
11,9,6275
11,10,6622
11,11,7112
10,11,7437
9,11,7923
8,11,7952
7,11,7985
6,11,8018
6,10,8491
7,10,8807
8,10,9297
9,10,9324
10,10,9353
11,10,9388
11,9,9771
11,8,10260
11,7,10291
11,6,10322
11,5,10356
10,5,10800
10,6,11056
10,7,11546
10,8,11573
10,9,11786
10,8,12272
9,8,12677
8,8,13168
7,8,13196
6,8,13224
5,8,13257
4,8,13292
3,8,13325
4,8,13837
4,7,14085
4,6,14577
4,5,14608
4,4,14641
4,3,14675
5,3,15123
5,4,15714
5,5,16202
5,6,16233
5,7,16262
5,8,16295
5,9,16329
6,9,16574
6,8,16918
6,7,17528
6,6,17727
6,5,17938
6,4,18113
6,3,18287
6,2,18652
7,2,20491
7,3,20926
7,4,21154
7,5,21327
7,6,21495
7,7,21668
8,7,21876
9,7,22144
9,6,22502
9,5,22861
9,6,23148
8,6,23693
8,5,23894
8,4,24098
8,3,24270
8,2,24463
9,2,24922
10,2,25469
10,3,25723
11,3,25949
11,2,26297
11,1,26757
11,0,27401
10,0,27841
9,0,28080
8,0,28258
7,0,28750
7,1,29347
8,1,29564
9,1,29830
10,1,30005
10,0,30406
9,0,30708
8,0,30938
7,0,31114
6,0,31286
5,0,31452
5,1,31816
4,1,32089
3,1,32598
4,1,33269
5,1,33644
5,0,36020
6,0,36229
7,0,36447
7,1,36715
7,2,37160
7,3,37540
6,3,37856
5,3,38039
4,3,38200
4,4,38615
4,5,38860
4,6,39042
4,7,39278
4,6,39837
3,6,40228
2,6,40458
1,6,40610
1,7,41486
1,6,43437
1,5,43659
2,5,44055
2,4,44275
3,4,44505
3,5,45168
2,5,45374
1,5,45932
1,4,46177
1,3,46365
1,2,46555
2,2,46827
2,3,47075
1,3,47344
1,2,47574
1,1,47782
1,0,48008
