x,y,t
0,0,0
1,0,1204
0,0,1997
0,1,2960
0,2,3139
0,3,3298
0,4,3507
0,5,3664
0,6,3856
0,7,4031
0,8,4230
0,9,4432
0,10,4629
0,11,4841
1,11,5329
2,11,5521
3,11,5996
3,10,6448
2,10,7055
2,9,7664
3,9,8100
4,9,8812
5,9,8972
6,9,9147
7,9,9323
8,9,9568
9,9,9737
8,9,11543
7,9,11886
6,9,12070
5,9,12274
6,9,12946
6,10,13545
6,11,14121
7,11,14660
8,11,15258
9,11,15419
10,11,15606
11,11,15805
11,10,17198
10,10,17566
9,10,17780
8,10,17965
7,10,18483
7,9,18869
7,8,19266
8,8,19910
9,8,20093
10,8,20286
11,8,20478
11,9,21331
10,9,21863
10,8,22350
10,7,22800
10,6,22994
10,5,23594
9,5,24001
8,5,24170
7,5,24385
6,5,24560
5,5,24760
4,5,24936
3,5,25110
2,5,25320
1,5,25511
1,4,26154
1,3,26319
1,2,26510
1,1,26704
1,2,28330
1,3,28485
1,4,28677
1,5,28854
1,6,29044
1,7,29367
1,6,30200
2,6,30553
3,6,30728
4,6,30910
5,6,31077
6,6,31276
7,6,31461
8,6,31661
9,6,31962
10,6,32209
11,6,32584
11,5,33092
11,6,33586
11,7,34042
10,7,34401
9,7,34569
8,7,34754
7,7,34929
6,7,35112
5,7,35472
4,7,35899
4,8,36863
5,8,37296
6,8,37501
7,8,37936
6,8,38346
5,8,38517
4,8,39448
3,8,39644
4,8,40438
5,8,40601
6,8,40829
6,7,41291
6,6,41459
6,5,41635
6,4,41843
6,3,42263
6,2,42450
7,2,44344
8,2,44508
9,2,44692
10,2,44867
11,2,45075
11,1,46167
11,0,46318
10,0,47629
9,0,47845
8,0,48032
7,0,48210
6,0,48405
5,0,48587
5,1,49366
4,1,49897
3,1,50058
4,1,50817
5,1,51054
5,0,51579
6,0,52315
7,0,52514
8,0,53250
7,0,53775
7,1,54206
7,2,54384
7,3,54574
7,4,54866
8,4,55582
8,3,56225
8,2,56785
8,1,56974
9,1,57717
10,1,57927
11,1,58105
11,2,58789
11,3,59101
10,3,59473
10,2,59940
9,2,61113
8,2,61315
7,2,61506
6,2,61690
6,3,62268
5,3,62849
4,3,63023
4,4,63608
5,4,64032
4,4,64371
3,4,64542
2,4,64726
2,3,65255
2,2,65427
