x,y,t
0,0,0
0,1,1299
0,2,1820
0,3,1856
0,4,1891
0,5,1920
0,6,1953
0,7,1989
0,8,2024
0,9,2054
0,10,2089
0,11,2122
1,11,2753
2,11,3468
3,11,4321
2,11,5494
2,10,6623
3,10,6970
2,10,7745
2,9,8098
3,9,8495
4,9,8872
5,9,9394
6,9,9426
7,9,9458
8,9,9493
9,9,9527
10,9,9561
11,9,9591
11,10,10107
11,11,10629
10,11,10983
9,11,11503
8,11,11536
7,11,11891
6,11,12115
6,10,12422
7,10,12758
8,10,13282
9,10,13317
10,10,13351
11,10,13382
11,9,14255
11,8,14778
11,7,14813
11,6,14846
11,5,15415
10,5,15831
9,5,16349
8,5,16383
7,5,16415
6,5,16451
5,5,16484
4,5,16520
3,5,16549
2,5,16586
1,5,16618
0,5,16649
0,4,17688
0,3,18255
0,2,18775
0,1,18812
0,0,18839
1,0,19296
1,1,20029
1,2,20549
1,3,20581
1,4,20616
1,5,20655
1,6,20682
1,7,20717
1,6,21680
2,6,22264
3,6,22784
4,6,22820
5,6,22851
6,6,22884
7,6,22921
8,6,22953
9,6,22987
10,6,23019
11,6,23053
11,7,23468
11,8,24031
10,8,24328
9,8,24847
8,8,24882
7,8,24916
6,8,24949
5,8,24982
4,8,25017
3,8,25051
4,8,25836
4,7,26231
5,7,26661
6,7,27185
7,7,27219
8,7,27251
9,7,27286
10,7,27320
11,7,27352
10,7,27660
9,7,28189
8,7,28708
7,7,28745
6,7,28779
7,7,29652
8,7,30427
8,6,30799
8,5,31321
8,4,31356
8,3,31387
8,2,31423
8,1,31459
8,0,31489
7,0,32105
6,0,32628
5,0,32660
6,0,33401
7,0,33921
8,0,33954
9,0,33986
10,0,34026
11,0,34054
11,1,34462
11,2,34980
11,3,35016
10,3,35389
10,2,35914
10,1,36391
9,1,36745
8,1,37267
7,1,37302
7,2,37794
7,3,38317
7,4,38352
7,5,38384
7,6,38417
7,7,38452
7,6,39138
7,5,39663
7,4,39696
6,4,40300
5,4,40819
4,4,40852
3,4,40888
2,4,40920
1,4,40952
1,3,42257
2,3,43111
2,2,43456
2,3,44106
2,4,44715
3,4,45035
4,4,45624
4,3,46032
5,3,46369
6,3,46889
7,3,46926
8,3,46959
8,2,47302
9,2,47661
8,2,48198
7,2,48718
6,2,48751
7,2,49100
7,1,49484
7,0,50005
6,0,50280
5,0,50913
5,1,51260
4,1,51666
3,1,52186
