x,y,t
0,0,0
1,0,2512
1,1,3311
0,1,3808
0,2,4427
1,2,5554
2,2,5767
2,3,6923
1,3,7869
0,3,8081
0,4,15873
1,4,43434
2,4,43886
3,4,44519
4,4,46666
4,3,47133
5,3,47631
5,4,48230
6,4,48614
6,3,49146
7,3,49628
7,4,50377
8,4,50760
8,3,51309
8,2,52041
9,2,52737
10,2,54256
10,3,54922
11,3,55421
11,2,56086
11,1,56733
11,0,58649
10,0,59065
10,1,59548
9,1,59981
9,0,60416
8,0,60930
8,1,61462
7,1,61912
7,0,62496
6,0,63488
5,0,64042
5,1,64641
4,1,65756
3,1,66172
4,1,66772
5,1,67104
5,0,67553
6,0,68300
7,0,68802
7,1,69434
7,2,70050
6,2,70798
6,3,74128
6,4,74494
6,5,75422
7,5,75892
8,5,76303
9,5,76741
10,5,76919
11,5,77102
11,6,77792
10,6,78988
9,6,81301
8,6,81629
7,6,81812
6,6,81995
5,6,82466
5,5,82899
4,5,83398
4,6,83997
3,6,84380
3,5,84813
2,5,85262
2,6,85778
1,6,86261
1,5,87454
0,5,88790
0,6,89606
0,7,90239
1,7,90754
0,7,91520
0,8,91986
0,9,92452
0,10,92785
0,11,93184
1,11,93928
2,11,94128
3,11,94566
3,10,95232
2,10,95731
2,9,96130
3,9,96613
3,8,97096
4,8,97528
4,7,97995
5,7,99458
6,7,99637
7,7,99804
8,7,99970
9,7,100153
10,7,100336
11,7,100604
11,8,101107
10,8,101456
9,8,101651
8,8,102858
7,8,103187
6,8,103416
5,8,103919
4,8,105051
4,9,105434
5,9,105800
6,9,105961
7,9,106162
8,9,106311
9,9,106478
10,9,106644
11,9,106810
11,10,107298
10,10,107731
9,10,107909
8,10,108042
7,10,108208
6,10,108391
6,11,108846
7,11,109179
8,11,109357
9,11,109540
10,11,109706
11,11,109889
