x,y,t
0,0,0
1,0,5904
1,1,6317
0,1,6629
0,2,6956
1,2,7600
2,2,7831
2,3,8162
1,3,8858
0,3,9143
0,4,21508
1,4,21856
2,4,22097
2,5,23051
1,5,25365
0,5,25685
0,6,26139
1,6,26545
1,7,26858
0,7,27152
0,8,27511
0,9,27766
0,10,28009
0,11,28271
1,11,28567
2,11,30079
3,11,30341
3,10,30691
2,10,31075
2,9,31439
3,9,32094
4,9,32413
3,9,38216
3,8,38423
4,8,38936
5,8,39455
5,9,39814
6,9,40263
6,10,40631
6,11,41371
7,11,42369
8,11,42537
9,11,42825
10,11,42947
11,11,43064
11,10,43474
10,10,43760
9,10,43949
8,10,44173
7,10,44438
7,9,44698
8,9,44962
9,9,45122
10,9,45321
11,9,45575
11,8,45859
10,8,46238
9,8,46474
8,8,46719
7,8,46944
6,8,47976
6,7,49541
5,7,50231
4,7,50553
4,6,50997
3,6,51389
2,6,51663
3,6,52315
3,5,52492
4,5,52987
5,5,53367
5,6,53732
6,6,54066
6,5,54887
7,5,57077
8,5,57657
9,5,57820
10,5,58116
11,5,58365
11,6,58811
11,7,59297
10,7,59570
10,6,59877
9,6,60304
9,7,60666
8,7,60996
8,6,61293
7,6,62549
7,7,63795
7,6,63994
7,5,64214
7,4,64953
8,4,65696
8,3,67327
8,2,68488
9,2,68830
10,2,69512
10,3,69811
11,3,70095
11,2,70381
11,1,70640
11,0,71196
10,0,71594
10,1,71863
9,1,72297
9,0,72711
8,0,73277
8,1,80661
8,2,80946
7,2,81748
7,3,82336
7,4,84540
6,4,84743
5,4,84956
4,4,85269
3,4,85698
4,4,86079
4,3,86227
5,3,86613
6,3,86837
6,2,87217
7,2,87529
7,1,87736
7,0,88176
6,0,88458
5,0,88679
5,1,89073
4,1,89303
3,1,89564
