x,y,t
0,0,0
1,0,576
1,1,893
0,1,1061
0,2,1394
0,3,1895
0,4,1977
0,5,2062
0,6,2146
0,7,2229
0,8,2314
0,9,2398
0,10,2483
0,11,2566
1,11,3082
2,11,3277
3,11,3448
3,10,3742
2,10,3947
2,9,4113
3,9,4439
3,8,4786
4,8,5623
4,7,5816
4,6,6000
3,6,6554
2,6,6722
1,6,6910
1,7,7512
1,6,7723
1,5,7874
1,4,8076
1,3,8272
1,2,8397
2,2,8745
2,3,9091
2,4,9309
2,5,9500
3,5,9784
3,4,10039
4,4,10697
4,3,10880
5,3,11213
6,3,11483
7,3,11643
6,3,13320
6,2,13495
7,2,13743
7,1,13997
7,0,14259
6,0,14540
5,0,14724
5,1,14905
4,1,15162
3,1,15344
4,1,15783
5,1,16073
5,0,16272
6,0,16585
7,0,16789
8,0,16947
9,0,17143
10,0,17500
11,0,17717
11,1,18047
11,2,18231
11,3,18417
10,3,18817
10,2,19309
10,1,19721
9,1,19950
9,2,20575
8,2,20996
8,1,21161
8,2,21745
8,3,21910
8,4,22086
7,4,22670
6,4,22810
5,4,23003
5,5,23444
4,5,23642
5,5,24192
6,5,24693
7,5,24776
8,5,24859
9,5,24943
10,5,25026
11,5,25109
11,6,25450
10,6,25700
9,6,26240
8,6,26483
7,6,26766
6,6,26943
5,6,27108
4,6,27334
4,7,27543
5,7,28221
6,7,28466
7,7,28967
8,7,29050
9,7,29143
10,7,29217
11,7,29301
11,8,29616
10,8,29911
9,8,30075
8,8,30228
7,8,30389
6,8,30552
5,8,30714
5,9,31102
4,9,31246
5,9,31441
6,9,31656
7,9,32157
8,9,32240
9,9,32325
10,9,32408
11,9,32492
11,10,32942
10,10,33572
9,10,33886
8,10,34388
7,10,34472
6,10,34554
6,11,35290
7,11,35479
8,11,35980
9,11,36064
10,11,36137
11,11,36641
