x,y,t
0,0,0
1,0,11395
1,1,11657
1,2,11810
1,3,11964
1,4,12097
1,5,12224
1,6,12349
1,7,12469
0,7,12774
0,8,13031
0,9,13216
0,10,13361
0,11,13511
1,11,13859
2,11,14027
3,11,16053
3,10,16245
2,10,16518
2,9,16740
3,9,17045
3,8,21416
4,8,25047
4,7,25350
4,6,25636
3,6,25947
2,6,26462
2,5,26648
2,4,33340
2,3,33510
2,2,33681
2,3,33998
2,4,34160
3,4,34407
3,5,37323
4,5,44821
4,4,47013
4,3,47370
5,3,51817
5,4,52229
5,5,52378
5,6,52521
5,7,52644
5,8,52771
5,9,53165
4,9,53337
5,9,53579
6,9,56125
6,10,56414
6,11,56808
7,11,57062
8,11,57232
9,11,57384
10,11,57526
11,11,57677
11,10,58105
10,10,58498
9,10,58676
8,10,58833
7,10,58981
7,9,59347
8,9,59681
9,9,59852
10,9,59993
11,9,60129
11,8,60525
10,8,60900
9,8,61092
8,8,61254
7,8,61412
6,8,61582
6,7,61858
7,7,62241
8,7,62410
9,7,62545
10,7,62672
11,7,62813
11,6,63113
11,5,72230
10,5,72548
10,6,72842
9,6,73204
9,5,73536
8,5,73841
8,6,74148
7,6,74463
7,5,74770
6,5,75811
6,6,76143
6,5,76377
6,4,76580
6,3,79085
7,3,79420
7,4,79663
8,4,79907
8,3,80180
8,2,84226
7,2,84490
6,2,84685
7,2,84830
8,2,85019
9,2,85569
10,2,87378
10,3,87591
11,3,87811
11,2,88078
11,1,91615
11,0,91819
10,0,92184
10,1,92398
9,1,92675
9,0,92901
8,0,93150
8,1,93420
7,1,93665
7,0,93876
6,0,94167
5,0,94810
5,1,95097
4,1,95471
3,1,95754
4,1,100378
5,1,100984
5,0,101428
6,0,101714
7,0,104531
8,0,104783
8,1,104972
8,2,105133
8,3,105275
8,4,105421
8,5,105575
7,5,105737
6,5,105913
5,5,106058
4,5,106213
3,5,106354
2,5,106508
1,5,106660
0,5,106804
0,6,107007
0,5,107211
0,4,107403
0,3,107578
0,2,107741
0,1,107936
