x,y,t
0,0,0
0,1,9436
0,2,9652
0,3,9832
0,4,10035
0,5,10217
0,6,10436
0,7,10597
0,8,10802
0,9,10982
0,10,11185
0,11,11366
1,11,11970
2,11,12420
3,11,16456
3,10,16955
2,10,17371
2,9,17808
3,9,18256
3,8,21358
4,8,21741
4,9,22208
5,9,23392
6,9,23858
6,10,24293
6,11,24960
7,11,25920
8,11,26160
9,11,26412
10,11,26610
11,11,26790
11,10,27627
11,9,27937
11,8,28192
11,7,28454
11,6,28682
11,5,29299
10,5,30113
9,5,30562
8,5,30996
8,4,32163
8,3,32648
8,2,33334
9,2,34585
10,2,35614
10,3,36466
11,3,37621
11,2,38870
11,1,39285
11,0,39725
10,0,46008
9,0,46307
8,0,46557
7,0,46774
6,0,47008
5,0,47224
5,1,47808
4,1,48533
3,1,50561
4,1,51393
5,1,51759
5,0,52328
6,0,54077
7,0,54544
7,1,56895
8,1,58997
9,1,59365
10,1,59883
9,1,60965
8,1,61165
7,1,61311
7,2,63133
6,2,64018
6,3,64487
5,3,64917
4,3,65334
4,4,65751
3,4,66177
2,4,66601
2,3,67762
2,2,68387
1,2,69624
1,1,70024
1,0,70895
1,1,71990
1,2,72324
1,3,72674
1,4,73041
1,5,79498
1,6,79878
1,7,80446
1,6,81061
2,6,81529
3,6,82145
2,6,84100
2,5,84432
3,5,84916
3,4,86551
3,5,87815
4,5,88235
4,6,88985
4,7,89538
5,7,93118
5,8,94275
6,8,94725
6,9,95109
6,8,96026
7,8,96409
7,9,96760
7,10,97177
8,10,97578
9,10,98078
10,10,98528
10,9,99179
10,8,99579
10,7,100048
10,6,100483
9,6,102853
9,7,103216
9,8,103583
9,9,103933
8,9,104300
8,8,105101
8,7,105501
8,6,108372
8,7,112176
7,7,112610
6,7,114534
6,6,114999
5,6,116265
5,5,118021
5,4,118855
5,3,119569
6,3,121588
7,3,121956
8,3,122623
7,3,123390
7,4,123841
6,4,124143
6,5,125109
7,5,125442
7,6,125776
