x,y,t
0,0,0
1,0,10532
1,1,10934
0,1,11317
0,2,11617
1,2,12701
2,2,12868
2,3,14019
1,3,15805
0,3,15988
0,4,36770
1,4,61677
2,4,61943
3,4,62125
3,5,62744
3,6,72292
2,6,72759
2,5,73261
1,5,73560
0,5,73794
0,6,74427
1,6,74777
1,7,75259
0,7,75643
0,8,76061
0,9,76278
0,10,76494
0,11,76777
1,11,77244
2,11,77778
3,11,79396
3,10,79732
2,10,80045
2,9,80364
3,9,80846
3,8,82551
4,8,84716
4,9,92839
5,9,104922
6,9,105188
6,10,105571
6,11,105756
7,11,106105
7,10,107052
7,9,107223
8,9,109956
8,10,110322
8,11,110507
9,11,110840
9,10,111226
9,9,111391
10,9,111875
10,10,112240
10,11,112407
11,11,112757
11,10,113142
11,9,113360
11,8,113859
11,7,153595
11,6,153865
11,5,154062
10,5,154578
10,6,154962
10,7,155212
10,8,155412
9,8,155946
9,7,156563
9,6,156830
9,5,157030
8,5,158047
8,6,158697
8,7,158931
8,8,159147
7,8,159913
7,7,162466
7,6,162681
7,5,162848
6,5,163681
6,6,164298
6,7,164532
6,8,164766
5,8,165449
5,7,166348
4,7,170948
4,6,171315
5,6,171648
5,5,172001
4,5,172466
4,4,173083
4,3,173466
5,3,174183
5,4,174582
6,4,175850
7,4,176183
8,4,176450
8,3,176885
7,3,177150
6,3,177350
6,2,177884
7,2,178437
7,1,181866
8,1,182836
8,2,183802
9,2,184337
9,1,184987
10,1,185420
10,2,186020
10,3,186270
11,3,186703
11,2,187037
11,1,187255
11,0,187456
10,0,188021
9,0,188222
8,0,188437
7,0,188620
6,0,188805
5,0,189038
5,1,189821
4,1,190138
3,1,190287
