x,y,t
0,0,0
1,0,769
1,1,1678
0,1,2466
0,2,5130
1,2,5467
1,3,6234
0,3,9110
0,4,9861
1,4,11365
1,5,11670
0,5,12020
0,6,12337
1,6,12606
1,7,12880
0,7,13297
0,8,13566
0,9,14067
0,10,14150
0,11,14461
1,11,14810
2,11,15027
3,11,15189
3,10,15530
2,10,15855
2,9,16058
3,9,16342
4,9,17046
5,9,17314
6,9,17465
6,10,17774
7,10,18041
6,10,18781
6,11,18975
7,11,19274
8,11,19776
9,11,19862
10,11,19945
11,11,20230
11,10,20707
11,9,21164
11,8,21982
11,7,22193
11,6,22368
11,5,22532
10,5,23024
10,6,23305
10,7,23810
10,8,23893
10,9,24188
10,10,24366
10,11,24568
9,11,25202
9,10,25550
9,9,25782
9,8,26181
9,7,26370
9,6,26532
9,5,26683
8,5,27049
8,6,27434
8,7,27669
8,8,27843
8,9,28023
8,10,28451
7,10,28762
7,9,29077
7,8,29308
7,7,29471
7,6,29669
7,5,29967
6,5,31838
6,6,32137
6,7,32381
6,8,32597
5,8,32945
5,7,33316
5,6,33576
5,5,33796
4,5,34119
4,6,34850
4,7,35050
4,8,35242
3,8,35623
4,8,36216
4,7,36485
4,6,37234
3,6,37612
2,6,38117
2,5,38420
3,5,38845
2,5,40092
2,4,40352
2,3,40589
2,2,40762
2,3,41068
2,4,41322
3,4,41615
4,4,42115
5,4,42201
6,4,42283
7,4,42367
8,4,42451
8,3,42856
7,3,43273
6,3,43774
5,3,43856
4,3,43941
5,3,44522
6,3,44726
6,2,45110
7,2,45560
8,2,46059
9,2,46145
10,2,46382
10,3,46694
11,3,46950
11,2,47196
11,1,48706
10,1,49155
9,1,49655
8,1,49745
7,1,49823
7,0,51163
8,0,52646
9,0,53142
10,0,53224
11,0,53310
10,0,53685
9,0,54183
8,0,54267
7,0,54351
6,0,54433
5,0,54517
5,1,54938
4,1,55224
3,1,55460
