x,y,t
0,0,0
1,0,26772
1,1,27619
0,1,31603
0,2,32137
1,2,33820
2,2,34085
2,3,34670
1,3,35855
0,3,36169
0,4,36804
1,4,37903
2,4,38236
3,4,50721
3,5,59606
3,6,60173
2,6,62557
2,5,62957
1,5,65556
0,5,65855
0,6,66389
1,6,67391
1,7,67788
0,7,68423
0,8,68772
0,9,69106
0,10,69439
0,11,69822
1,11,71608
2,11,72072
3,11,74624
3,10,75190
2,10,76241
2,9,76557
3,9,78156
3,8,81640
4,8,97428
4,9,98426
5,9,99475
5,8,100045
6,8,101192
6,9,105492
6,10,105807
6,11,106194
7,11,106557
7,10,107143
7,9,107428
7,8,107778
8,8,108461
8,9,109110
8,10,109359
8,11,109576
9,11,110143
9,10,110727
9,9,110910
9,8,111093
10,8,111659
10,9,112128
10,10,112328
10,11,112678
11,11,113093
11,10,113376
11,9,113544
11,8,113727
11,7,113895
10,7,119760
9,7,119893
8,7,120060
7,7,120193
6,7,120361
5,7,120745
4,7,121327
4,6,121611
5,6,122161
6,6,122294
7,6,122560
8,6,122659
9,6,122828
10,6,122943
11,6,123977
11,5,124277
10,5,125444
9,5,125627
8,5,125777
7,5,125927
6,5,126996
5,5,127361
4,5,128195
4,4,128761
4,3,130661
5,3,131061
5,4,131695
6,4,134695
6,3,135965
6,2,136331
7,2,137562
7,3,137965
7,4,138331
8,4,139262
8,3,139696
8,2,140064
9,2,141312
10,2,141762
10,3,142345
11,3,144313
11,2,145614
11,1,148347
11,0,149066
10,0,149680
10,1,150097
9,1,150496
9,0,151015
8,0,151613
8,1,151980
7,1,152380
7,0,152814
6,0,153947
5,0,154363
5,1,155047
4,1,155380
3,1,155714
