x,y,t
0,0,0
0,1,1544
0,2,1795
0,3,2027
0,4,2221
0,5,2421
0,6,2633
0,7,2857
0,8,3044
0,9,3243
0,10,3453
0,11,3728
1,11,4604
2,11,4920
3,11,5362
3,10,6524
2,10,7055
2,9,7791
3,9,8596
3,8,9469
4,8,9898
4,9,10635
5,9,11031
6,9,11828
6,10,12366
6,11,12737
7,11,13234
8,11,13520
9,11,13766
10,11,13985
11,11,14359
11,10,15394
10,10,16081
9,10,16294
8,10,16715
7,10,17099
7,9,17650
8,9,18324
9,9,18578
10,9,19876
11,9,20238
11,8,21043
10,8,21795
9,8,22037
8,8,22276
7,8,22544
6,8,22779
5,8,23134
5,7,23943
4,7,24486
4,6,25204
3,6,25677
2,6,26072
1,6,27011
1,7,27607
1,6,28042
1,5,28418
1,4,29810
1,3,30188
1,2,30567
1,1,30975
1,0,31421
1,1,32287
1,2,33129
2,2,33543
2,3,34090
2,4,34336
2,5,34712
3,5,35299
3,4,35684
4,4,37955
4,5,38747
5,5,40103
5,6,40755
6,6,41633
6,7,42096
7,7,42510
8,7,43373
9,7,43670
10,7,44633
11,7,45013
11,6,45878
10,6,46292
11,6,48872
11,5,49288
10,5,50160
9,5,50958
9,6,51586
8,6,51990
8,5,54730
7,5,56880
7,6,57245
6,6,57900
6,5,58225
6,4,59931
7,4,60800
8,4,61107
8,3,61912
8,2,63642
9,2,64438
10,2,65110
10,3,65552
11,3,65940
11,2,66602
11,1,66900
11,0,68001
10,0,68630
10,1,69330
9,1,69683
9,0,70281
8,0,71554
8,1,71975
7,1,72689
7,0,73140
7,1,74947
7,2,75287
7,3,75788
6,3,77387
5,3,78426
5,4,78813
5,3,79529
4,3,79970
5,3,80710
6,3,81048
6,2,81784
7,2,82723
7,1,83383
7,0,83803
6,0,84454
5,0,85336
5,1,85722
4,1,86302
3,1,86653
