x,y,t
0,0,0
1,0,6308
1,1,6595
0,1,6753
0,2,11188
1,2,11367
2,2,11696
2,3,11976
1,3,12250
0,3,12588
0,4,23858
0,5,24360
0,6,25173
1,6,25357
1,7,26502
0,7,26785
0,8,27134
0,9,27451
0,10,27867
0,11,28439
1,11,28667
2,11,28967
3,11,29322
3,10,29716
2,10,30054
2,9,30352
3,9,30733
3,8,31311
4,8,31686
4,9,31952
5,9,32358
5,8,32669
6,8,32989
6,9,33300
6,10,33615
6,11,34055
7,11,35368
8,11,35620
9,11,35955
10,11,36291
11,11,36661
11,10,36938
10,10,37232
9,10,37519
8,10,37841
7,10,38235
7,9,38463
8,9,38768
9,9,39087
10,9,39401
11,9,39754
11,8,40016
10,8,40302
9,8,40608
8,8,40952
7,8,41384
7,7,45899
8,7,46422
9,7,48942
10,7,49335
11,7,49834
11,6,50149
11,5,50572
10,5,50903
10,6,51268
9,6,51565
9,5,51935
8,5,52370
8,6,52923
7,6,53369
7,5,54174
6,5,54482
6,6,54826
6,7,55248
5,7,55565
4,7,58674
4,6,59089
5,6,59600
5,5,59866
4,5,60238
3,5,60634
3,6,61001
2,6,61298
2,5,61648
1,5,61968
1,4,62285
2,4,62584
3,4,62951
4,4,63435
4,3,63682
5,3,64001
5,4,64335
6,4,70120
6,3,73537
6,2,73920
7,2,76070
7,3,76485
7,4,76841
8,4,77151
8,3,77600
8,2,77988
9,2,78302
10,2,78653
10,3,79136
11,3,79382
11,2,79702
11,1,80338
11,0,80719
10,0,81036
10,1,81354
9,1,81671
9,0,81954
8,0,82300
8,1,82654
7,1,82954
7,0,83285
6,0,83701
5,0,84102
5,1,84426
4,1,84734
3,1,85067
