x,y,t
0,0,0
0,1,11693
0,2,12268
0,3,12502
0,4,12756
0,5,13018
0,6,13210
0,7,13404
0,8,13600
0,9,13797
0,10,13974
0,11,14909
1,11,16698
2,11,17920
3,11,21834
3,10,22638
2,10,23596
2,9,24652
3,9,25975
3,8,30292
4,8,31310
4,9,31953
5,9,33991
6,9,34950
6,10,35930
6,11,36679
7,11,38305
8,11,38918
9,11,39197
10,11,39758
11,11,40591
11,10,43663
11,9,44965
11,8,45466
11,7,46259
11,6,46666
11,5,47328
10,5,48767
10,6,50651
10,7,51236
10,8,51884
10,9,52590
10,10,53444
9,10,54435
9,9,55538
9,8,56396
9,7,57013
9,6,57719
9,5,62822
8,5,67049
8,4,68022
8,3,68843
8,2,69812
9,2,70875
10,2,71465
10,3,72562
11,3,73157
11,2,74367
11,1,75271
11,0,100660
10,0,108357
9,0,110889
8,0,111493
7,0,112043
6,0,112584
5,0,113404
5,1,114429
4,1,115510
3,1,116160
4,1,117449
5,1,118090
5,0,119146
6,0,119736
7,0,126243
8,0,128644
9,0,129239
10,0,129893
10,1,130986
9,1,131554
8,1,132208
7,1,132935
7,2,134109
7,3,134656
7,4,135255
7,5,136092
7,6,137311
8,6,138664
8,7,140059
8,8,141209
8,9,142101
8,10,143210
7,10,145295
7,9,146619
7,8,147574
7,7,150424
6,7,151462
6,8,152675
5,8,153640
5,7,154982
5,6,164062
6,6,165082
6,5,165644
6,4,166332
6,3,166922
6,2,167707
6,3,169606
5,3,170238
5,4,173855
5,5,176396
4,5,178599
4,6,179862
4,7,181107
4,6,184395
3,6,186337
2,6,186998
1,6,188006
1,7,189245
1,6,191238
1,5,192264
1,4,193103
1,3,193428
1,2,193885
1,1,194274
1,0,195758
1,1,196227
1,2,197172
2,2,198198
2,3,198894
2,4,201477
2,5,202709
3,5,203658
3,4,204633
4,4,205392
4,3,206787
