x,y,t
0,0,0
1,0,6511
1,1,7133
0,1,7535
0,2,7940
1,2,8378
2,2,8822
2,3,9840
1,3,11640
0,3,12761
0,4,13306
1,4,13729
2,4,14046
2,5,14420
1,5,14960
0,5,15257
0,6,17001
1,6,20727
2,6,21029
1,6,21497
1,7,21954
0,7,22372
0,8,22825
0,9,23260
0,10,23696
0,11,24197
1,11,24815
2,11,26452
3,11,26844
3,10,27284
2,10,27712
2,9,28174
3,9,30949
4,9,40259
5,9,40734
6,9,41525
6,10,42286
6,11,42917
7,11,43453
8,11,43705
9,11,43872
10,11,44056
11,11,44354
11,10,44813
10,10,45181
9,10,45382
8,10,45564
7,10,45837
7,9,46309
8,9,46988
9,9,47214
10,9,47412
11,9,48134
11,8,49898
10,8,50382
9,8,50542
8,8,50711
7,8,50874
6,8,51037
5,8,51209
4,8,51381
3,8,51552
4,8,52123
4,7,52765
5,7,53246
6,7,53424
7,7,53614
8,7,53788
9,7,53970
10,7,54161
11,7,54388
11,6,54982
10,6,55393
9,6,55572
8,6,55725
7,6,55910
6,6,56077
5,6,56354
4,6,56776
3,6,57149
3,5,70330
4,5,70892
5,5,71098
6,5,71282
7,5,71472
8,5,71666
9,5,71852
10,5,72046
11,5,72251
10,5,72622
9,5,72870
8,5,73040
8,4,73523
7,4,73923
6,4,74663
5,4,74872
4,4,75073
3,4,75295
4,4,75713
4,3,76177
5,3,76697
6,3,77102
7,3,77400
8,3,77640
8,2,82944
9,2,83573
10,2,83919
11,2,84224
11,3,84676
10,3,85062
10,2,85673
11,2,86777
11,1,87559
10,1,88413
9,1,88800
8,1,89065
7,1,89478
7,2,89953
6,2,90335
7,2,90837
7,1,92242
7,0,93808
6,0,94300
5,0,94526
5,1,94987
4,1,95331
3,1,95628
4,1,96001
5,1,96249
5,0,96987
6,0,97420
7,0,97609
8,0,97787
9,0,97967
10,0,98138
11,0,98355
