x,y,t
0,0,0
1,0,2096
1,1,2360
0,1,2648
0,2,2967
1,2,3223
2,2,3727
2,3,4223
1,3,4473
0,3,4816
0,4,5055
1,4,5360
2,4,5615
3,4,5871
4,4,6096
4,3,6784
5,3,7128
5,4,7391
6,4,7631
6,3,7912
6,2,8256
7,2,8544
7,3,8816
8,3,9103
8,4,9551
7,4,9727
8,4,10176
8,3,10520
8,2,10791
8,1,12264
8,0,12632
7,0,12848
6,0,13127
5,0,13423
5,1,13775
4,1,13960
3,1,14248
4,1,14448
5,1,14736
5,0,15064
6,0,15360
7,0,15681
7,1,15935
8,1,16247
8,0,16511
9,0,16792
10,0,17112
11,0,17312
11,1,17568
10,1,17793
9,1,18072
9,2,18320
10,2,18575
11,2,18887
11,3,19184
10,3,19455
10,2,19639
9,2,19864
8,2,20192
8,3,20447
8,4,20744
8,5,22873
7,5,23224
8,5,24519
9,5,24759
10,5,24984
11,5,25208
10,5,25455
9,5,25967
8,5,25998
7,5,26030
6,5,26068
5,5,26104
4,5,26135
3,5,26165
2,5,26200
1,5,26229
0,5,26267
0,6,26784
1,6,27104
2,6,27610
3,6,27642
4,6,27673
5,6,27718
6,6,27747
7,6,27779
8,6,27815
9,6,27845
10,6,27876
11,6,27915
11,7,28336
10,7,28599
9,7,29116
8,7,29147
7,7,29179
6,7,29215
5,7,29246
4,7,29278
4,8,30104
3,8,30336
4,8,30664
5,8,31165
6,8,31197
7,8,31235
8,8,31266
9,8,31297
10,8,31334
11,8,31365
11,9,31768
10,9,32072
9,9,32573
8,9,32605
7,9,32636
6,9,32682
5,9,32704
4,9,32737
3,9,32788
2,9,32802
2,10,34591
3,10,34849
3,11,35511
2,11,35816
1,11,36327
0,11,36358
0,10,36575
0,9,37077
0,8,37109
0,7,37143
1,7,37511
1,6,37831
2,6,38087
3,6,38593
4,6,38967
5,6,39471
6,6,39767
6,7,40144
6,8,40650
6,9,40692
6,10,40722
6,11,40751
7,11,41087
7,10,41296
8,10,41543
8,11,41784
9,11,42040
9,10,42288
10,10,42551
10,11,42799
11,11,43008
11,10,43232
