x,y,t
0,0,0
0,1,16392
0,2,16656
0,3,16873
0,4,17106
0,5,17338
0,6,18676
0,7,18957
0,8,19189
0,9,19439
0,10,19674
0,11,19923
1,11,21238
2,11,21689
2,10,30105
2,9,31323
3,9,33255
3,10,34288
3,11,34790
3,10,36305
3,9,37188
4,9,39073
5,9,39621
6,9,40220
6,10,41422
6,11,41921
7,11,43555
8,11,43955
9,11,44287
10,11,44587
11,11,45955
11,10,47722
11,9,48037
11,8,48370
11,7,48753
11,6,49037
11,5,49387
10,5,53536
10,6,54869
10,7,55120
10,8,55370
10,9,55620
10,10,56753
9,10,57807
9,9,59070
9,8,59334
9,7,59553
9,6,59800
9,5,60720
8,5,62404
8,6,64552
8,7,64868
8,8,65153
8,9,65402
8,10,65669
7,10,67485
7,9,68619
7,8,68885
7,7,69136
7,6,69385
7,5,69669
6,5,72202
6,6,73686
6,7,74118
6,8,74669
5,8,75836
5,7,76977
5,6,77286
5,5,77569
5,4,77818
5,5,82852
4,5,84785
3,5,87018
2,5,87502
1,5,88202
1,6,89217
2,6,90651
3,6,91067
4,6,91634
3,6,92618
4,6,93551
4,7,94534
4,8,95067
3,8,96801
4,8,98334
4,7,106983
4,6,107468
4,5,107883
4,4,108433
5,4,109233
6,4,109566
7,4,109833
8,4,110116
8,3,114666
8,2,117767
9,2,118832
10,2,119198
10,3,120665
11,3,121422
11,2,122498
11,1,122982
11,0,123549
10,0,124831
10,1,126099
9,1,127931
9,0,129798
8,0,131347
8,1,133015
8,0,134530
7,0,136598
7,1,138997
7,2,139630
6,2,140555
7,2,141713
7,3,142712
6,3,144031
5,3,144480
4,3,146013
4,4,147065
3,4,147863
2,4,148213
1,4,150180
1,3,153012
2,3,154296
2,2,158712
1,2,164197
1,1,167244
1,0,169878
1,1,176011
1,2,176829
1,3,178061
1,4,180510
2,4,181511
3,4,181777
4,4,181994
5,4,182227
6,4,182461
7,4,182793
7,3,183678
7,2,183960
7,1,184194
7,0,184410
6,0,185727
5,0,186294
5,1,187510
4,1,188745
3,1,189377
4,1,190526
5,1,191110
5,0,192177
6,0,193593
7,0,194777
7,1,195327
7,2,195659
7,3,196510
7,4,197259
6,4,198110
5,4,198442
4,4,198796
3,4,199093
2,4,199507
1,4,199846
0,4,201763
0,3,202995
0,2,203446
0,1,204023
0,2,206058
0,3,206357
0,4,206608
0,5,206908
0,6,207159
0,7,207441
1,7,208509
