x,y,t
0,0,0
1,0,1367
1,1,2081
0,1,2598
0,2,3008
1,2,4521
2,2,4958
2,3,5591
1,3,6035
0,3,6396
0,4,11668
1,4,11979
1,5,12405
1,6,12606
1,7,12812
0,7,14225
0,6,14458
0,5,14661
0,6,15866
0,7,16045
0,8,16255
0,9,16447
0,10,16620
0,11,16822
1,11,18186
2,11,18354
3,11,19299
3,10,19952
2,10,20189
2,9,20623
3,9,21264
3,8,21589
4,8,22151
4,9,22533
5,9,23953
5,8,24372
6,8,24762
6,9,25217
6,10,25409
6,11,25585
7,11,26106
8,11,26302
9,11,26473
10,11,26642
11,11,26848
11,10,27476
10,10,27781
9,10,27958
8,10,28129
7,10,29042
7,9,29276
8,9,29767
9,9,29987
10,9,30188
11,9,30401
11,8,31003
10,8,32975
9,8,33131
8,8,33425
7,8,33722
7,7,34175
6,7,34583
5,7,34849
4,7,35074
4,6,35841
3,6,36125
2,6,36517
2,5,37495
2,4,38034
3,4,38571
3,5,38958
4,5,39361
5,5,40004
5,6,40352
6,6,41520
7,6,41954
8,6,42320
8,7,42636
9,7,43476
10,7,43855
11,7,44277
11,6,44777
11,5,45238
10,5,46159
10,6,46487
9,6,46896
9,5,47289
8,5,48002
7,5,48195
6,5,48409
6,4,49592
5,4,49963
4,4,50362
4,3,50723
5,3,51146
6,3,51383
7,3,51920
7,4,52285
8,4,52680
8,3,53015
8,2,53471
9,2,53797
10,2,54718
10,3,54943
11,3,55316
11,2,56116
11,1,56311
11,0,56508
10,0,57264
10,1,57534
9,1,57977
9,0,58353
8,0,58994
8,1,59511
7,1,59928
7,2,60284
6,2,60545
7,2,61352
7,1,61614
7,0,61825
6,0,62360
5,0,62641
5,1,63008
4,1,63444
3,1,63641
