x,y,t
0,0,0
1,0,1186
1,1,1519
0,1,2607
0,2,2870
1,2,3237
2,2,7274
2,3,16114
2,4,16747
3,4,17248
3,5,17753
3,6,18548
2,6,19302
2,5,20884
1,5,21201
1,4,21585
1,3,21918
0,3,22268
0,4,22919
0,5,23402
0,6,25605
1,6,25988
1,7,26372
0,7,26789
0,8,27156
0,9,27340
0,10,27540
0,11,28039
1,11,28824
2,11,29173
3,11,29565
3,10,29890
2,10,30242
2,9,30608
3,9,36330
3,8,36965
4,8,39682
4,9,41017
5,9,63163
5,8,63380
6,8,63813
6,9,64248
6,10,64411
6,11,64814
7,11,65147
7,10,65397
7,9,65631
7,8,65931
8,8,66266
8,9,66766
8,10,66947
8,11,67383
9,11,67666
9,10,68968
9,9,69251
9,8,69571
10,8,69887
10,9,70335
10,10,70602
10,11,70952
11,11,71269
11,10,71769
11,9,72086
11,8,73221
11,7,93254
10,7,93733
9,7,93999
8,7,94164
7,7,94348
6,7,94566
5,7,94849
4,7,95217
4,6,95533
5,6,95917
6,6,96082
7,6,96212
8,6,96362
9,6,96531
10,6,96901
11,6,97201
11,5,97520
10,5,98003
9,5,98184
8,5,98350
7,5,98588
6,5,99104
5,5,99386
4,5,99754
4,4,100154
4,3,100558
5,3,102423
5,4,102891
6,4,103340
6,3,104224
6,2,105228
7,2,107981
7,3,122556
7,4,122884
8,4,123168
8,3,123936
8,2,124268
9,2,125130
10,2,125636
10,3,126020
11,3,127092
11,2,127638
11,1,132243
11,0,132406
10,0,133124
10,1,133410
9,1,133777
9,0,134177
8,0,134561
8,1,134911
7,1,135228
7,0,135678
6,0,136145
5,0,136462
5,1,136812
4,1,137029
3,1,137330
