x,y,t
0,0,0
1,0,31528
1,1,32271
0,1,32661
0,2,33120
1,2,33485
2,2,33828
2,3,34313
1,3,34832
0,3,35318
0,4,135509
0,5,142170
1,5,142652
1,4,144010
2,4,144460
2,5,144922
3,5,146884
3,4,147349
4,4,147839
4,5,151829
4,6,152112
4,7,152378
4,8,172875
4,9,173421
4,8,174623
3,8,175250
3,9,176178
2,9,176574
2,10,179588
3,10,180214
3,11,180619
2,11,181172
1,11,181409
0,11,181668
0,10,182202
0,9,182428
0,8,182694
0,7,197897
0,6,202103
1,6,202573
1,7,203007
1,6,203633
2,6,204066
3,6,204374
4,6,206487
5,6,236791
5,7,237533
5,8,237746
5,9,238418
6,9,238823
6,10,239255
6,11,239675
7,11,258874
8,11,259048
9,11,259204
10,11,259414
11,11,259654
11,10,260243
11,9,260439
11,8,260585
11,7,260806
11,6,261033
11,5,261247
10,5,262008
9,5,266922
10,5,268617
10,6,269218
10,7,269396
10,8,269597
10,9,269820
10,10,270115
9,10,270760
9,9,271064
9,8,271254
9,7,271492
9,6,271766
9,5,272166
8,5,272568
8,6,273280
8,7,273465
8,8,273708
8,9,273976
8,10,274364
7,10,274791
7,9,275521
7,8,277439
6,8,277813
6,7,278229
7,7,278839
7,6,279486
6,6,280150
6,5,288482
5,5,289228
5,4,289924
5,3,291239
4,3,292270
5,3,294607
6,3,295040
6,2,305806
7,2,306488
7,3,307725
7,4,312761
6,4,313204
6,5,314933
7,5,315346
8,5,316507
8,4,316933
8,3,317357
8,2,317892
9,2,318611
10,2,319395
10,3,319982
11,3,320375
11,2,321050
11,1,321326
11,0,331549
10,0,332242
10,1,332685
9,1,333193
9,0,333594
8,0,334335
8,1,334753
7,1,335314
7,0,335722
6,0,336390
5,0,336907
5,1,337457
4,1,337931
3,1,338363
