x,y,t
0,0,0
0,1,1784
0,2,2297
0,3,2328
0,4,2359
0,5,2391
0,6,2422
0,7,2454
0,8,2485
0,9,2516
0,10,2548
0,11,2594
1,11,3096
2,11,3597
3,11,3644
3,10,4112
2,10,4808
2,9,5144
3,9,5616
4,9,6032
5,9,6528
6,9,6792
6,10,7624
6,11,8133
7,11,8680
8,11,9188
9,11,9218
10,11,9248
11,11,9280
11,10,9912
11,9,10600
11,8,11109
11,7,11141
11,6,11171
11,5,11202
10,5,11672
10,6,12240
10,7,12736
10,8,12936
10,9,13384
10,10,14056
9,10,14568
9,9,14888
9,8,15390
9,7,15435
9,6,15467
9,5,15497
8,5,16480
8,6,16896
8,7,17402
8,8,17433
8,9,17463
8,10,17510
8,11,17542
7,11,18504
7,10,18768
7,9,19080
7,8,19528
6,8,20024
5,8,20527
4,8,20558
3,8,20604
4,8,21064
4,7,21320
5,7,21896
6,7,22328
7,7,22592
7,6,23128
7,5,24288
7,4,24648
8,4,25112
8,3,25456
8,2,26128
9,2,26416
10,2,26736
10,3,26992
11,3,27320
11,2,27584
11,1,28092
11,0,28124
10,0,29016
9,0,29320
9,1,29776
10,1,30568
9,1,30840
8,1,31072
8,0,31424
7,0,31744
7,1,32120
7,2,32392
6,2,32976
7,2,33864
7,3,34152
6,3,34344
6,4,34896
6,5,35411
6,6,35800
5,6,36616
4,6,37160
3,6,37368
2,6,37560
1,6,37736
1,7,38088
1,6,38840
1,5,39032
1,4,40336
1,3,40736
1,2,41448
1,1,41656
1,0,41848
1,1,42224
1,2,42768
2,2,43016
2,3,43416
2,4,43600
2,5,43928
3,5,44280
4,5,44568
4,4,44992
3,4,45240
4,4,45480
5,4,45720
5,5,46176
5,4,46432
5,3,46744
4,3,47096
5,3,47400
6,3,47656
7,3,47880
7,2,48376
7,1,48592
7,0,48784
6,0,49096
5,0,49344
5,1,49664
4,1,49984
3,1,50624
