x,y,t
0,0,0
0,1,1510
0,2,1714
0,3,1931
0,4,2137
0,5,2340
0,6,2557
0,7,2768
0,8,3211
0,9,3435
0,10,3677
0,11,3942
1,11,4523
2,11,4748
3,11,5007
3,10,5401
2,10,5841
2,9,6169
3,9,6525
3,8,7098
4,8,7556
4,9,8032
5,9,8369
5,8,8750
6,8,9076
6,9,9471
6,10,9759
6,11,10149
7,11,10456
8,11,10814
9,11,11106
10,11,11556
11,11,11795
11,10,12266
10,10,12970
9,10,13185
8,10,13401
7,10,13627
7,9,13908
8,9,14327
9,9,14552
10,9,14751
11,9,15009
11,8,15513
10,8,15849
9,8,16058
8,8,16301
7,8,16524
7,7,16877
8,7,17189
9,7,17405
10,7,17639
11,7,17888
11,6,18513
10,6,18982
9,6,19186
8,6,19424
7,6,19653
6,6,19904
6,7,20312
5,7,20910
4,7,21178
4,6,21503
5,6,21873
5,5,22287
4,5,22792
3,5,23244
2,5,23508
1,5,23820
1,6,24408
1,7,24787
1,6,25728
2,6,26037
3,6,26329
3,5,26715
3,4,27005
2,4,27488
1,4,27736
1,3,28114
1,2,28393
1,1,28668
1,0,28996
0,0,29315
0,1,29555
1,1,30152
1,2,30682
2,2,30960
2,3,31345
2,4,31851
3,4,32107
4,4,32459
4,3,33008
5,3,33352
5,4,33675
6,4,33952
6,3,34345
6,4,34774
6,5,35001
7,5,35385
8,5,35637
9,5,36163
10,5,36370
11,5,36637
10,5,37008
9,5,37224
8,5,37459
8,4,37722
8,3,38078
7,3,38442
7,4,38767
7,3,39040
7,2,39271
6,2,39719
7,2,40328
8,2,40576
9,2,40838
10,2,41096
10,3,41352
11,3,41623
11,2,42101
11,1,42430
11,0,42679
10,0,43100
10,1,43411
9,1,43700
9,0,43967
8,0,44371
8,1,44683
7,1,45015
7,0,45314
6,0,45698
5,0,45968
5,1,46332
4,1,46655
3,1,46911
