x,y,t
0,0,0
1,0,683
1,1,1119
0,1,1443
0,2,1819
1,2,2165
2,2,2861
2,3,3225
1,3,3588
0,3,3885
0,4,4257
1,4,4732
2,4,5070
2,5,5337
1,5,5589
0,5,5905
0,6,6266
1,6,6542
2,6,6871
1,6,7347
1,7,7690
0,7,7977
0,8,8341
0,9,8760
0,10,9139
0,11,9495
1,11,9833
2,11,10126
2,10,10510
2,9,10877
3,9,11159
3,10,11469
3,11,11848
3,10,12207
3,9,12473
3,8,12791
4,8,15829
4,9,16125
5,9,16757
6,9,17104
6,10,17422
6,11,17741
7,11,18046
8,11,18343
9,11,18579
10,11,18893
11,11,19230
11,10,19499
11,9,19754
11,8,19976
11,7,20233
11,6,20582
11,5,21004
10,5,21316
9,5,21690
8,5,22250
8,4,22564
8,3,22905
8,2,23421
9,2,23725
10,2,24139
10,3,24429
11,3,24727
11,2,25048
11,1,25298
11,0,25682
10,0,26141
9,0,26469
8,0,26885
7,0,27192
6,0,27519
5,0,27976
5,1,28357
4,1,28689
3,1,29023
4,1,29519
5,1,29818
5,0,30593
6,0,30946
7,0,31299
7,1,31630
8,1,32043
9,1,32290
10,1,32677
10,2,33100
9,2,33292
8,2,33481
7,2,33893
6,2,34287
6,3,35612
5,3,35849
4,3,36192
4,4,36547
3,4,36877
3,5,37229
3,6,37521
4,6,37925
4,7,38332
5,7,38697
5,8,39035
6,8,39353
7,8,39953
7,9,40338
7,10,40656
8,10,40935
9,10,41272
10,10,41632
10,9,41928
10,8,42254
10,7,42511
10,6,42889
9,6,43219
8,6,43506
7,6,43906
7,5,44291
7,4,44614
7,3,45058
6,3,45382
6,4,45664
5,4,45966
5,5,46414
4,5,46782
4,6,47509
5,6,47763
5,5,49173
6,5,49385
6,6,49704
6,7,50051
7,7,50343
8,7,50642
9,7,50956
9,8,51269
9,9,51545
8,9,51853
8,8,52136
