x,y,t
0,0,0
1,0,4886
1,1,5885
0,1,7472
0,2,7921
1,2,9141
2,2,9340
2,3,10036
1,3,10457
0,3,10757
0,4,19324
1,4,22937
1,5,23221
0,5,23556
0,6,23906
1,6,24272
1,7,24571
0,7,25505
0,8,25823
0,9,26107
0,10,26306
0,11,26457
1,11,27572
2,11,28574
3,11,28772
3,10,29326
2,10,30241
2,9,30559
3,9,31390
3,8,32913
4,8,35215
4,7,35635
4,6,35817
3,6,36164
2,6,36983
2,5,37499
2,4,39052
3,4,39936
4,4,40785
4,3,41152
5,3,42837
5,4,47208
5,5,47927
4,5,48176
3,5,49028
4,5,49311
5,5,49478
5,6,50113
5,7,50223
5,8,50629
5,9,53031
4,9,53447
5,9,53748
6,9,53982
6,10,54499
6,11,54667
7,11,55365
8,11,55580
9,11,55712
10,11,55862
11,11,56031
11,10,56665
10,10,57050
9,10,57216
8,10,57367
7,10,59369
7,9,63740
8,9,64157
9,9,64389
10,9,64557
11,9,64725
11,8,65258
10,8,65691
9,8,65857
8,8,66044
7,8,66190
6,8,66675
6,7,67076
7,7,67492
8,7,67674
9,7,67837
10,7,68024
11,7,68759
11,6,69074
10,6,69576
11,6,70961
11,5,71145
10,5,71510
9,5,71711
9,6,72056
8,6,72429
8,5,72779
7,5,74780
7,6,75930
6,6,76182
6,5,76649
6,4,77482
7,4,77966
8,4,78165
8,3,78800
7,3,79163
6,3,79311
6,2,79732
7,2,80198
8,2,80347
9,2,80798
10,2,81486
10,3,82002
11,3,83215
11,2,84282
11,1,84635
11,0,85086
10,0,85379
10,1,85669
9,1,85968
9,0,86251
8,0,87284
8,1,87638
7,1,87952
7,0,88374
6,0,88751
5,0,89070
5,1,89499
4,1,89788
3,1,89955
