x,y,t
0,0,0
1,0,1633
1,1,1870
0,1,2080
0,2,2304
1,2,2546
2,2,2927
2,3,3176
1,3,3415
0,3,3858
0,4,4243
1,4,4510
2,4,4948
2,5,5201
1,5,5455
0,5,6108
0,6,9555
1,6,9897
1,7,10106
0,7,10330
0,8,10555
0,9,10751
0,10,10916
0,11,11110
1,11,11444
2,11,11668
3,11,11877
3,10,12152
2,10,12372
2,9,12597
3,9,12929
3,8,13210
4,8,13496
4,9,13813
5,9,14050
5,8,14366
6,8,14652
6,9,14952
6,10,15189
6,11,15386
7,11,15581
8,11,15775
9,11,15910
10,11,16045
11,11,16180
11,10,16528
10,10,16736
9,10,16932
8,10,17081
7,10,17246
7,9,17471
8,9,17771
9,9,17979
10,9,18189
11,9,18386
11,8,18610
10,8,18911
9,8,19120
8,8,19316
7,8,19632
7,7,19918
6,7,20458
5,7,20634
4,7,20969
4,6,21466
3,6,21731
2,6,22020
2,5,22287
3,5,22619
3,4,22903
4,4,23446
4,3,23726
5,3,24408
5,4,24687
4,4,25111
4,5,25299
5,5,25572
5,6,25841
6,6,26051
7,6,26351
8,6,26696
8,7,26966
9,7,27175
10,7,27658
11,7,28093
11,6,28346
11,5,28800
10,5,29066
10,6,29336
9,6,29562
9,5,29830
8,5,30115
7,5,30355
6,5,30580
6,4,30976
7,4,31272
8,4,31556
8,3,31858
7,3,32188
6,3,32516
6,2,32801
7,2,33106
8,2,33393
9,2,33626
10,2,34020
10,3,34291
11,3,34510
11,2,34826
11,1,35050
11,0,35402
10,0,35726
10,1,35986
9,1,36192
9,0,36445
8,0,36734
8,1,37001
7,1,37227
7,0,37480
6,0,37751
5,0,38006
5,1,38261
4,1,38471
3,1,38695
