x,y,t
0,0,0
0,1,10879
0,2,13779
0,3,13941
0,4,14165
0,5,14334
0,6,14491
0,7,14676
0,8,14841
0,9,14989
0,10,15179
0,11,15353
1,11,16235
2,11,16393
3,11,17170
3,10,21465
2,10,22297
2,9,23102
3,9,25530
4,9,26413
5,9,27014
6,9,27620
6,10,29732
6,11,30365
7,11,31104
8,11,31280
9,11,31479
10,11,31660
11,11,32369
11,10,33205
10,10,34166
9,10,34348
8,10,34606
7,10,34776
7,9,36865
8,9,37799
9,9,38051
10,9,38266
11,9,38855
11,8,39666
10,8,40687
9,8,40897
8,8,41098
7,8,41281
6,8,41533
5,8,41716
4,8,43233
3,8,43752
4,8,46016
4,7,46982
5,7,47740
6,7,47950
7,7,48183
8,7,48401
9,7,48559
10,7,48783
11,7,48961
11,6,49821
10,6,50576
9,6,50780
8,6,50981
7,6,52104
6,6,52300
5,6,52516
4,6,52734
3,6,52910
2,6,53091
1,6,53770
1,7,54467
1,6,76527
1,5,77318
1,4,77457
1,3,77667
1,2,77841
1,1,78067
1,0,79661
1,1,83461
1,2,84081
2,2,84827
2,3,85668
2,4,87710
2,5,88289
3,5,91720
4,5,91862
5,5,92048
6,5,92232
7,5,92392
8,5,92588
9,5,92728
10,5,92910
11,5,93494
10,5,95469
9,5,96128
8,5,97721
8,4,99704
7,4,100509
6,4,100684
5,4,100906
4,4,101088
3,4,101654
4,4,102355
4,3,103534
5,3,105155
6,3,105860
7,3,106693
8,3,111662
8,2,115643
9,2,116763
10,2,117380
10,3,119512
11,3,120289
11,2,121145
11,1,121794
11,0,146909
10,0,147744
9,0,147960
8,0,148177
7,0,148445
6,0,148869
5,0,149322
5,1,150816
4,1,151383
3,1,151978
4,1,152750
5,1,153314
5,0,154314
6,0,155898
7,0,157110
7,1,158002
7,2,159717
6,2,160214
6,3,160818
6,2,161966
7,2,162710
7,1,163443
8,1,164317
9,1,164580
10,1,164777
