x,y,t
0,0,0
0,1,1338
0,2,1520
0,3,1698
0,4,1863
0,5,2030
0,6,2218
0,7,2461
0,8,2635
0,9,2865
0,10,3041
0,11,3380
1,11,4129
2,11,4328
3,11,4517
3,10,4996
2,10,5244
2,9,5573
3,9,5948
4,9,6420
5,9,6763
6,9,6997
6,10,7597
6,11,8007
7,11,8241
8,11,8568
9,11,8734
10,11,8927
11,11,9130
11,10,9903
11,9,10126
11,8,10312
11,7,10473
11,6,10654
11,5,10862
10,5,11417
9,5,11616
8,5,11781
7,5,12005
8,5,12944
8,4,13189
8,3,13414
8,2,13623
9,2,14096
10,2,14394
10,3,14888
11,3,15195
11,2,15513
11,1,15698
11,0,15875
10,0,16479
9,0,16728
8,0,16919
7,0,17074
6,0,17271
5,0,17470
5,1,18051
4,1,18628
3,1,18872
4,1,19849
5,1,20111
5,0,20670
6,0,20968
7,0,21206
8,0,22202
9,0,22432
10,0,22714
10,1,23794
10,0,24196
10,1,25031
9,1,25297
8,1,25724
7,1,26238
7,2,26581
6,2,27353
6,3,27888
5,3,28212
4,3,28514
4,4,29015
3,4,29366
2,4,29574
1,4,29789
1,3,30558
1,2,30770
1,1,30994
1,0,31613
1,1,32421
1,2,33116
2,2,33440
2,3,33773
2,4,34152
1,4,35577
1,5,35820
1,6,36313
1,7,36891
1,6,37408
2,6,37722
2,5,38096
3,5,38454
3,6,38849
4,6,39366
4,7,39890
4,8,40189
3,8,40586
4,8,40884
5,8,41292
5,7,41688
5,6,41921
5,5,42279
4,5,42747
4,4,43176
5,4,43573
5,3,43937
6,3,44396
7,3,45464
7,4,45790
6,4,46797
6,5,47083
6,6,47408
6,7,47632
6,8,47897
6,9,48463
6,10,48896
7,10,49264
8,10,49487
9,10,49996
10,10,50407
10,9,50747
10,8,51030
10,7,51324
10,6,51714
9,6,52106
8,6,52432
7,6,52763
7,7,53083
7,8,53415
7,9,53737
8,9,54105
9,9,54443
9,8,54839
9,7,55188
8,7,55574
8,8,55925
