x,y,t
0,0,0
1,0,1395
1,1,1501
0,1,1873
0,2,2059
1,2,2259
2,2,2618
2,3,2764
1,3,3051
0,3,3584
0,4,3783
1,4,4219
2,4,6523
2,5,7804
1,5,8301
0,5,10819
0,6,11000
1,6,11621
1,7,11796
0,7,12001
0,8,12454
0,9,12612
0,10,12774
0,11,12930
1,11,13194
2,11,13385
3,11,13736
3,10,13909
2,10,14147
2,9,14453
3,9,14669
3,8,14982
4,8,15230
4,9,15534
5,9,15800
6,9,16306
6,10,16480
6,11,16901
7,11,17292
8,11,17451
9,11,17584
10,11,17736
11,11,17886
11,10,18174
10,10,18533
9,10,18699
8,10,18855
7,10,19135
7,9,19320
8,9,19557
9,9,19739
10,9,20067
11,9,20217
11,8,20514
10,8,20835
9,8,20966
8,8,21108
7,8,21259
6,8,21434
5,8,21627
5,7,22300
4,7,22496
4,6,23466
3,6,23636
2,6,23809
3,6,24444
4,6,24622
5,6,24787
6,6,25190
6,7,25331
7,7,25643
8,7,25810
9,7,25960
10,7,26125
11,7,26285
11,6,27169
11,5,27492
10,5,27704
10,6,27910
9,6,28187
9,5,28470
8,5,28809
8,6,29123
7,6,29394
7,5,29703
6,5,30077
5,5,30229
4,5,30395
3,5,31070
3,4,31204
4,4,31637
4,3,32012
5,3,32216
5,4,32376
6,4,32612
6,3,32950
7,3,33183
7,4,33583
8,4,33955
8,3,34898
8,2,35674
9,2,36327
10,2,36729
10,3,36894
11,3,37127
11,2,37449
11,1,37617
11,0,37778
10,0,38289
9,0,38448
9,1,39970
10,1,40153
9,1,40503
8,1,40666
7,1,41963
7,2,42180
6,2,42456
7,2,42765
7,1,43014
7,0,43641
8,0,43795
7,0,44048
6,0,44316
5,0,44613
5,1,44794
4,1,44965
3,1,45804
