x,y,t
0,0,0
0,1,3792
0,2,3965
0,3,4090
0,4,4222
0,5,4719
0,6,4753
0,7,4782
0,8,4813
0,9,4843
0,10,4879
0,11,4904
1,11,5922
2,11,6246
3,11,6420
3,10,8627
2,10,9674
2,9,9837
3,9,10128
3,8,10445
4,8,14323
4,9,14927
5,9,15148
6,9,15680
6,10,15942
6,11,16598
7,11,16828
8,11,17169
9,11,17339
10,11,17538
11,11,17943
11,10,18245
10,10,18582
9,10,18793
8,10,18998
7,10,19219
7,9,19391
8,9,19759
9,9,19920
10,9,20100
11,9,20273
11,8,20573
11,7,20778
11,6,20978
11,5,21181
10,5,21928
9,5,23324
8,5,23484
8,6,25169
9,6,25372
10,6,25554
10,7,25827
10,8,26738
9,8,27107
9,7,27336
8,7,27702
8,8,28033
7,8,28231
6,8,28635
5,8,29230
5,7,30468
4,7,30941
4,6,31257
5,6,31810
6,6,32191
6,7,32448
7,7,32690
7,6,33076
7,5,33510
7,4,35616
8,4,35931
8,3,36303
8,2,36776
9,2,37099
10,2,37432
10,3,37735
11,3,38002
11,2,38281
11,1,38500
11,0,39526
10,0,39880
10,1,40165
9,1,40443
9,0,40652
8,0,40964
7,0,46559
6,0,46787
5,0,47018
5,1,47385
4,1,47641
3,1,48021
4,1,50385
5,1,50688
5,0,51083
6,0,51427
7,0,51853
8,0,52508
8,1,52651
7,1,52931
7,2,53319
7,3,54187
6,3,55190
6,2,55528
6,3,55806
6,4,57356
6,5,58313
5,5,58571
5,4,58840
5,3,59066
4,3,59373
4,4,59652
4,5,60211
3,5,61525
3,6,63875
2,6,64189
1,6,64733
1,7,65145
1,6,65622
1,5,65827
2,5,66485
2,4,66730
3,4,67119
2,4,67417
1,4,67842
1,3,68034
2,3,68568
2,2,68783
1,2,69122
1,1,69378
1,0,69557
