x,y,t
0,0,0
1,0,2680
1,1,2981
0,1,3248
0,2,3512
1,2,3766
2,2,4037
2,3,4324
1,3,4666
0,3,7386
0,4,9940
1,4,10260
2,4,10481
3,4,10687
3,5,11127
3,6,11362
2,6,11768
2,5,12033
1,5,12786
0,5,13045
0,6,13295
1,6,13480
1,7,13749
0,7,13956
0,8,14247
0,9,14448
0,10,14649
0,11,14848
1,11,15135
2,11,15335
3,11,15538
3,10,15870
2,10,16097
2,9,16274
3,9,16536
3,8,16771
4,8,17313
4,9,22782
5,9,23135
6,9,23349
6,10,23690
6,11,23899
7,11,24184
8,11,24385
9,11,24568
10,11,24761
11,11,24941
11,10,25499
10,10,25823
9,10,26020
8,10,26226
7,10,26457
7,9,26735
8,9,27037
9,9,27242
10,9,27446
11,9,27636
11,8,28164
10,8,28475
9,8,28691
8,8,28919
7,8,29141
6,8,29373
5,8,29621
5,7,30176
4,7,30419
4,6,30616
5,6,31009
6,6,31230
6,7,31525
7,7,31789
8,7,32012
9,7,32215
10,7,32410
11,7,32610
11,6,33966
11,5,37790
10,5,38191
10,6,38578
9,6,38825
9,5,38988
8,5,39313
8,6,39535
7,6,39766
7,5,39901
6,5,40324
5,5,40520
4,5,40839
4,4,41243
4,3,41448
5,3,42115
5,4,42364
6,4,42975
7,4,43479
8,4,43768
8,3,44070
7,3,44482
6,3,44979
6,2,45235
7,2,45800
7,1,46475
8,1,46704
8,2,46997
9,2,53264
9,1,53559
10,1,53847
10,2,54115
10,3,54339
11,3,54558
11,2,54832
11,1,55030
11,0,55219
10,0,55507
9,0,55705
8,0,55911
7,0,56107
6,0,56328
5,0,56569
5,1,56817
4,1,57013
3,1,57218
