x,y,t
0,0,0
0,1,3313
0,2,3915
0,3,3959
0,4,3995
0,5,4034
0,6,4073
0,7,4136
0,8,4153
0,9,4194
0,10,4235
0,11,4869
1,11,5114
2,11,5362
3,11,5778
3,10,6098
2,10,6394
2,9,6687
3,9,7009
4,9,8441
5,9,8698
6,9,9018
6,10,9491
6,11,9788
7,11,9972
8,11,10170
9,11,10362
10,11,10562
11,11,10849
11,10,11146
10,10,11394
9,10,11615
8,10,11796
7,10,12034
7,9,12258
8,9,12535
9,9,12737
10,9,12962
11,9,13274
11,8,13522
10,8,13754
9,8,13945
8,8,14105
7,8,14298
6,8,14514
5,8,14745
4,8,14946
3,8,15370
4,8,15627
4,7,15850
5,7,16065
6,7,16266
7,7,16450
8,7,16627
9,7,16826
10,7,17018
11,7,17274
11,6,17546
10,6,17746
9,6,17922
8,6,18114
7,6,18274
6,6,18434
5,6,18612
4,6,18794
3,6,18979
2,6,19194
1,6,19602
1,7,19906
1,6,20202
1,5,20430
1,4,23186
1,3,23394
1,2,23610
1,1,23899
1,0,24275
1,1,24576
1,2,24758
2,2,24942
2,3,25178
2,4,25395
2,5,26130
3,5,27310
3,4,28469
4,4,28835
4,3,29148
5,3,29514
6,3,30242
6,2,30794
7,2,32308
7,1,32634
7,0,33562
6,0,33797
5,0,34042
5,1,34306
4,1,34530
3,1,34770
4,1,35076
5,1,35329
5,0,35628
6,0,35866
7,0,36186
8,0,36793
9,0,37010
10,0,37234
11,0,37506
11,1,37786
10,1,38050
9,1,38306
8,1,38579
8,2,39562
9,2,39826
10,2,40058
11,2,40322
11,3,40554
10,3,40793
10,2,41034
9,2,41242
8,2,41457
8,3,41770
7,3,41986
6,3,43010
5,3,43233
5,4,43490
6,4,43746
7,4,43928
8,4,44155
8,5,44442
7,5,44602
6,5,44802
5,5,44963
4,5,45131
5,5,45402
6,5,46002
7,5,46043
8,5,46082
9,5,46130
10,5,46162
11,5,46202
