x,y,t
0,0,0
1,0,7353
1,1,9019
1,2,9253
1,3,9952
0,3,11702
0,2,12112
0,1,12901
0,2,14218
0,3,14451
0,2,15018
1,2,16488
2,2,17596
2,3,19084
2,4,22535
1,4,23600
0,4,23918
0,5,24651
0,6,24850
0,7,25067
0,8,25268
0,9,25686
0,10,26771
0,11,27178
1,11,27883
2,11,30366
3,11,30983
3,10,31749
2,10,32603
2,9,33182
3,9,34619
4,9,36332
5,9,36816
6,9,37948
6,10,39416
6,11,39932
7,11,40633
8,11,40848
9,11,41065
10,11,41298
11,11,41548
11,10,42632
10,10,43344
9,10,43565
8,10,43798
7,10,44015
7,9,44782
8,9,45616
9,9,45831
10,9,46048
11,9,46264
11,8,48018
10,8,49081
9,8,49281
8,8,49481
7,8,49697
6,8,49898
5,8,50114
4,8,50332
3,8,50564
4,8,51245
4,7,51931
5,7,52659
6,7,52881
7,7,53364
8,7,53580
9,7,53797
10,7,53997
11,7,54248
11,6,55231
10,6,55813
9,6,55997
8,6,56215
7,6,56430
6,6,56647
5,6,56864
4,6,57078
3,6,57297
2,6,57530
1,6,57766
1,7,58713
1,6,59413
1,5,59680
2,5,60512
3,5,60714
4,5,60963
5,5,61177
6,5,61412
7,5,61677
8,5,61913
9,5,62163
10,5,62396
11,5,62664
10,5,63346
9,5,63596
8,5,63897
8,4,65712
7,4,66462
6,4,66662
5,4,66846
4,4,67076
3,4,67362
4,4,68695
4,3,69945
5,3,72146
6,3,73761
7,3,73961
8,3,74229
8,2,75578
7,2,77445
6,2,78629
7,2,79872
8,2,80110
9,2,80344
10,2,80661
10,3,81608
11,3,82075
11,2,82560
11,1,83026
11,0,85677
11,1,88194
10,1,88844
9,1,89060
8,1,89244
7,1,89526
7,0,90349
8,0,91643
9,0,91909
10,0,92126
9,0,93976
8,0,94159
7,0,94376
6,0,94592
5,0,94859
5,1,95792
4,1,96608
3,1,98225
