x,y,t
0,0,0
1,0,1692
1,1,2573
0,1,3798
0,2,4477
1,2,5192
2,2,5513
2,3,6679
1,3,7275
0,3,8663
0,4,9191
1,4,9860
2,4,10103
3,4,10430
4,4,11245
4,3,11899
5,3,12704
5,4,13682
6,4,14308
6,3,14892
7,3,15660
7,4,16794
8,4,17325
8,3,18129
8,2,18640
7,2,20248
6,2,20874
7,2,23429
7,1,24598
8,1,25378
9,1,25822
9,2,26981
10,2,27983
10,3,28833
11,3,29425
11,2,30127
11,1,30606
11,0,31337
10,0,33146
10,1,33675
10,0,34360
9,0,35561
8,0,35873
7,0,36259
6,0,36608
5,0,37058
5,1,37954
4,1,39147
3,1,39511
4,1,40261
5,1,40717
5,0,41394
6,0,42213
7,0,42667
7,1,43277
7,2,43561
7,3,43772
7,4,43947
7,5,44170
7,6,44378
7,5,45702
8,5,46649
9,5,47036
10,5,47319
11,5,47571
11,6,48686
10,6,49308
9,6,49553
8,6,49930
8,7,50660
9,7,51814
10,7,52122
11,7,52412
11,8,53444
11,9,53747
11,10,54006
11,11,54080
10,11,55609
9,11,56136
9,10,58323
10,10,59692
10,9,60324
10,8,60840
9,8,61995
9,9,63032
8,9,63874
8,8,64561
7,8,66279
7,9,67753
7,10,68543
8,10,69209
8,11,69998
7,11,70673
6,11,71275
6,10,72378
6,9,72873
6,8,73373
6,7,74040
7,7,74975
6,7,75976
6,6,76909
6,5,77488
5,5,78612
5,6,79645
5,7,79904
5,8,80171
5,9,80453
4,9,84447
4,8,85488
3,8,87423
3,9,88425
3,10,88952
3,11,90159
2,11,90725
2,10,91404
2,9,92028
2,10,92642
2,11,93088
1,11,93956
0,11,94226
0,10,95074
0,9,95420
0,8,95636
0,7,95918
0,6,96227
1,6,97702
1,7,98103
1,6,99483
1,5,100001
0,5,100739
1,5,101355
2,5,101746
3,5,102270
4,5,102585
4,6,103508
4,7,104088
4,6,104972
3,6,105873
2,6,106134
