x,y,t
0,0,0
0,1,15077
0,2,15468
0,3,15935
0,4,17503
0,5,17869
0,6,18145
0,7,18461
0,8,18829
0,9,19230
0,10,19545
0,11,19963
1,11,21213
2,11,25349
2,10,26403
2,9,27133
3,9,28376
2,9,32112
2,10,32878
2,11,33387
3,11,34629
3,10,35815
3,9,37831
3,8,38490
4,8,51112
4,9,53553
5,9,55145
5,8,57011
5,7,58128
4,7,59028
4,6,62612
3,6,64588
2,6,65196
1,6,66988
1,7,68080
1,6,68580
1,5,68990
1,4,69339
1,3,69839
1,2,70148
1,1,70565
1,0,71090
1,1,72257
1,2,72824
2,2,77284
2,3,78901
2,4,79309
2,5,79910
3,5,81927
3,4,82603
4,4,84171
4,5,84829
5,5,88748
5,6,89332
6,6,91933
6,5,92950
6,4,93858
5,4,94634
5,3,95326
4,3,97661
5,3,102046
6,3,102972
6,2,107982
7,2,111234
7,1,111868
7,0,113653
6,0,116696
5,0,117897
5,1,119689
4,1,120668
3,1,121190
4,1,122540
5,1,123292
5,0,124558
6,0,125360
7,0,125826
8,0,126835
9,0,129436
10,0,129896
11,0,130712
11,1,132446
10,1,133672
9,1,134582
8,1,135056
9,1,136558
8,1,137941
8,2,144837
9,2,147247
10,2,147671
11,2,148869
11,3,149522
10,3,150442
10,2,156320
9,2,157366
8,2,159320
7,2,160031
7,3,161948
8,3,162966
8,4,164415
7,4,165015
7,5,165983
8,5,167079
9,5,167466
10,5,167892
11,5,168324
11,6,169426
11,7,169693
11,8,170026
11,9,171735
11,10,172002
11,11,172302
10,11,173028
9,11,173313
8,11,173537
7,11,173786
6,11,174279
6,10,174971
6,9,175295
6,8,175488
6,7,175773
7,7,177208
7,6,177823
8,6,178465
9,6,178731
10,6,178965
10,7,179707
10,8,179965
10,9,180223
10,10,181675
9,10,183128
8,10,183743
7,10,184310
7,11,185410
7,10,186336
7,9,186861
7,8,189696
7,7,191031
8,7,192213
9,7,192764
9,8,193598
9,9,194540
8,9,195242
8,8,196033
