x,y,t
0,0,0
1,0,19325
1,1,19820
0,1,20177
0,2,20480
1,2,20811
2,2,21161
2,3,21445
1,3,21777
0,3,22127
0,4,22463
1,4,24095
1,5,24428
0,5,24789
0,6,25095
1,6,25462
1,7,25926
0,7,26227
0,8,26545
0,9,26796
0,10,26940
0,11,27106
1,11,27477
2,11,28611
3,11,29074
3,10,29395
2,10,29728
2,9,29995
3,9,31095
3,8,31462
4,8,34480
4,9,34879
5,9,35196
5,8,35512
5,7,35830
4,7,36180
4,6,36546
3,6,36896
2,6,37341
2,5,37647
2,4,38229
3,4,38597
3,5,38979
4,5,39297
4,4,39613
4,3,40012
5,3,40412
5,4,41346
5,5,41791
5,6,42113
6,6,42446
6,7,42763
6,8,42996
6,9,43158
6,10,43343
6,11,43491
7,11,43929
8,11,44090
9,11,44257
10,11,44424
11,11,44572
11,10,45229
10,10,45629
9,10,45790
8,10,45957
7,10,46510
7,9,46812
8,9,47112
9,9,47275
10,9,47440
11,9,48039
11,8,48362
10,8,48679
9,8,48822
8,8,49008
7,8,49194
7,7,49495
8,7,49960
9,7,50960
10,7,51211
11,7,51356
11,6,51893
11,5,52262
10,5,52628
10,6,52962
10,5,53393
9,5,53944
9,6,54244
8,6,54594
7,6,55127
7,5,55462
8,5,55861
8,4,56477
7,4,56811
6,4,57127
6,5,57410
6,4,57710
6,3,57927
6,2,58557
7,2,58958
7,3,59328
8,3,59661
8,2,59978
9,2,60312
10,2,60596
10,3,60895
11,3,61161
11,2,61444
11,1,61643
11,0,61788
10,0,62327
10,1,62756
9,1,63028
9,0,63311
8,0,63629
8,1,63929
7,1,64228
7,0,64494
6,0,64794
5,0,65010
5,1,65277
4,1,65578
3,1,65757
