x,y,t
0,0,0
0,1,1524
0,2,2025
0,3,2108
0,4,2192
0,5,2275
0,6,2359
0,7,2442
0,8,2525
0,9,2609
0,10,3548
0,11,3741
1,11,4330
2,11,4702
3,11,4971
3,10,5405
3,9,5691
2,9,7088
2,10,7193
2,9,7475
3,9,7958
4,9,8152
5,9,8438
6,9,8797
6,10,9067
6,11,9276
7,11,9578
8,11,10079
9,11,10162
10,11,10245
11,11,10328
11,10,10796
11,9,11298
11,8,11378
11,7,11461
11,6,11544
11,5,11811
10,5,12425
10,6,12729
10,7,12906
10,8,13085
10,9,13280
10,10,13536
9,10,13927
9,9,14167
9,8,14390
9,7,14572
9,6,14765
9,5,15399
8,5,15821
8,6,16358
8,7,16536
8,8,16730
8,9,16911
8,10,17105
8,11,17329
8,10,18397
7,10,18636
7,9,18953
7,8,19146
7,7,19357
7,6,19565
7,5,19879
7,4,23179
8,4,23480
8,3,24021
8,2,24518
9,2,24786
10,2,25194
10,3,25537
11,3,25867
11,2,26134
11,1,26360
11,0,26555
11,1,27413
11,0,28480
10,0,28670
10,1,28939
9,1,29408
9,0,29614
8,0,30100
8,1,30365
7,1,31162
7,2,32390
7,3,34625
6,3,34956
6,4,35376
6,5,35601
6,6,35765
6,7,35960
6,8,36138
5,8,36726
4,8,38122
3,8,38346
4,8,38662
4,7,38902
5,7,39487
5,6,39770
5,5,40041
5,4,40264
5,3,40489
4,3,40837
4,4,41165
4,5,41404
4,6,41630
3,6,41989
3,5,42365
3,4,42664
2,4,42980
2,5,43477
2,6,43700
1,6,44074
1,7,44631
1,6,44870
1,5,45079
1,4,45289
1,3,48232
2,3,49460
2,2,50048
1,2,50543
1,1,50810
1,0,51048
1,1,51547
1,2,51738
2,2,52040
2,3,52293
2,4,53287
3,4,53479
4,4,54501
4,3,54816
5,3,55175
6,3,55536
7,3,55897
7,2,57305
6,2,57502
7,2,58116
7,1,58339
7,0,58579
6,0,58985
5,0,59314
5,1,59658
4,1,59899
3,1,60108
