x,y,t
0,0,0
1,0,2661
0,0,3167
0,1,5404
1,1,5734
0,1,6134
0,2,6919
0,3,7323
0,4,7424
0,5,7526
0,6,7627
0,7,7729
0,8,7831
0,9,7933
0,10,8036
0,11,8136
1,11,8421
2,11,9158
3,11,9363
3,10,9767
2,10,10129
2,9,10487
3,9,10852
3,8,11707
4,8,13833
4,9,14304
5,9,14853
5,8,15356
6,8,15764
6,9,16357
6,10,17135
6,11,17398
7,11,17783
8,11,18164
9,11,18387
10,11,18585
11,11,18770
11,10,19738
10,10,20301
9,10,20563
8,10,21224
7,10,21457
7,9,21795
8,9,22430
9,9,22823
10,9,23003
11,9,23407
11,8,23899
10,8,24298
9,8,24557
8,8,24746
7,8,25126
7,7,26923
6,7,32871
5,7,33129
4,7,33311
4,6,33740
5,6,34061
6,6,34330
7,6,34572
8,6,34785
8,7,35264
9,7,35643
9,6,36028
10,6,36340
10,7,36705
11,7,37038
11,6,37367
11,5,37775
10,5,38129
9,5,38379
8,5,38570
7,5,38744
6,5,38943
5,5,39145
4,5,40308
3,5,40736
3,6,41186
2,6,41499
2,5,41897
1,5,42374
1,6,42882
1,5,43365
1,4,43651
2,4,44231
3,4,44513
4,4,44916
5,4,45018
6,4,45120
7,4,45252
8,4,45607
8,3,45951
7,3,46351
6,3,46572
5,3,46748
4,3,47416
5,3,47845
6,3,48669
6,2,48924
7,2,49384
8,2,49609
9,2,49851
10,2,50006
10,3,50404
11,3,51000
11,2,51542
11,1,51946
11,0,52048
10,0,52501
10,1,52901
9,1,53204
9,0,53546
8,0,54008
8,1,54423
7,1,54845
7,0,55255
6,0,55624
5,0,56294
5,1,56783
4,1,57140
3,1,57804
4,1,58761
5,1,59164
5,0,59584
6,0,59908
7,0,60221
8,0,60419
8,1,60647
8,2,60904
7,2,61147
6,2,61405
6,3,61872
5,3,62073
4,3,62314
4,4,62677
3,4,62833
2,4,63375
2,3,64106
2,2,64427
1,2,64827
1,3,65207
1,4,65465
1,5,65618
1,6,66022
1,7,66123
