x,y,t
0,0,0
0,1,6705
0,2,7208
0,3,7245
0,4,7275
0,5,7345
0,6,7367
0,7,7399
0,8,7432
0,9,7465
0,10,7497
0,11,7530
1,11,8700
2,11,9000
3,11,9426
3,10,9939
2,10,10400
2,9,10788
3,9,11660
3,8,12159
4,8,14538
4,7,14988
4,6,15459
3,6,15936
2,6,16261
1,6,16646
1,7,17097
1,6,17487
1,5,17705
1,4,18110
1,3,18432
1,2,19943
1,1,20262
1,0,20745
1,1,21065
1,2,21672
2,2,21960
2,3,22270
2,4,22956
2,5,24970
3,5,25346
3,4,25951
4,4,27585
4,3,28165
5,3,28935
6,3,29525
6,2,31290
7,2,31722
7,1,32170
7,0,33461
6,0,33853
5,0,34148
5,1,34562
4,1,34910
3,1,35216
4,1,35582
5,1,36089
5,0,36483
6,0,36772
7,0,37239
8,0,37553
9,0,37938
10,0,38250
11,0,38620
11,1,40294
11,2,40764
11,3,41092
10,3,41495
10,2,41830
10,1,42201
9,1,43152
9,2,46727
8,2,47454
8,1,47813
8,2,48177
8,3,48469
7,3,49371
7,4,51215
6,4,51606
5,4,51974
5,5,52515
4,5,52816
5,5,53405
5,6,53734
5,7,54323
5,8,54599
5,9,54952
4,9,55539
5,9,55887
6,9,56349
6,10,57227
6,11,57712
7,11,58601
7,10,59114
7,9,59472
7,8,59847
6,8,60294
6,7,60933
7,7,61756
7,6,62139
6,6,62731
6,5,63161
7,5,63685
8,5,64221
8,4,64574
8,5,65372
9,5,65766
10,5,66064
11,5,66397
11,6,67196
11,7,67446
11,8,67689
11,9,67879
11,10,68087
11,11,68301
10,11,68932
9,11,69146
8,11,69428
8,10,69866
8,9,70144
8,8,70367
8,7,70577
8,6,70868
9,6,71385
10,6,71597
10,7,72211
10,8,72460
10,9,72677
10,10,72922
9,10,73405
9,9,73737
9,8,73949
9,7,74118
