x,y,t
0,0,0
1,0,2650
0,0,3982
0,1,4865
0,2,5315
0,3,5632
0,4,6782
0,5,7265
0,6,7715
0,7,8099
0,8,8582
0,9,8999
0,10,9465
0,11,9934
1,11,11282
2,11,11916
2,10,13699
2,9,14299
3,9,15666
3,10,16349
3,11,17032
3,10,18049
3,9,18618
4,9,19999
4,8,21483
3,8,22450
4,8,23817
4,7,24135
4,6,25451
3,6,26650
2,6,27083
1,6,27567
1,7,28517
1,6,29703
1,5,29934
1,4,30201
1,3,30435
1,2,32236
1,1,32868
1,2,34317
2,2,35685
2,3,37701
2,4,38201
2,5,38801
3,5,39768
3,4,40734
4,4,42168
4,3,43402
5,3,44851
6,3,46518
6,2,47535
7,2,49419
7,1,50686
7,0,51852
6,0,52751
5,0,53218
5,1,54285
4,1,54702
3,1,55285
4,1,56702
5,1,56919
5,0,57785
6,0,58752
7,0,59035
8,0,59252
9,0,60019
8,0,60902
8,1,62019
8,2,62552
8,3,63086
7,3,64369
7,4,66603
6,4,67903
5,4,68421
4,4,69703
4,5,70586
5,5,71636
6,5,72070
7,5,72520
8,5,73003
8,4,74037
8,5,75371
8,6,75720
8,7,76020
8,8,76287
8,9,76538
8,10,76787
8,11,77104
7,11,78087
7,10,79154
7,9,79387
7,8,79887
7,7,80387
7,6,81037
6,6,82021
6,7,83771
6,8,84037
6,9,84471
6,10,85021
6,11,85904
6,10,86587
6,9,87022
5,9,87837
5,8,89321
5,7,89538
5,6,89954
6,6,92077
7,6,92488
8,6,92772
8,5,93956
8,4,94389
8,3,95523
8,2,96055
9,2,97005
10,2,97238
11,2,97688
11,1,98523
11,0,98922
10,0,99922
10,1,101089
9,1,101488
9,2,102989
10,2,104238
10,3,104672
11,3,105505
10,3,106555
10,2,107622
9,2,108405
8,2,108622
8,3,109156
8,4,109556
8,5,110022
9,5,110873
10,5,111273
11,5,111772
11,6,113073
11,7,113258
11,8,113442
11,9,113640
11,10,113824
11,11,114889
10,11,115723
10,10,116157
10,9,116506
10,8,116739
10,7,116973
10,6,117390
9,6,118140
9,7,118575
9,8,118775
9,9,118975
9,10,119157
9,11,119390
