x,y,t
0,0,0
1,0,1341
1,1,2397
0,1,2713
0,2,3298
1,2,3661
2,2,4037
2,3,4422
1,3,5007
0,3,5752
0,4,7348
1,4,12027
2,4,12410
2,5,12725
1,5,13068
0,5,13423
0,6,13808
1,6,14165
1,7,15177
0,7,15515
0,8,15830
0,9,16146
0,10,16459
0,11,16819
1,11,17383
2,11,17720
3,11,18147
3,10,18464
2,10,18823
2,9,19138
3,9,19497
3,8,19903
4,8,20623
4,7,20939
4,6,21886
3,6,22222
2,6,22536
2,5,22873
3,5,23255
3,4,23619
4,4,24426
4,3,24740
5,3,25099
6,3,25506
6,2,28340
7,2,28722
7,1,29042
7,0,29397
6,0,29780
5,0,30366
5,1,30681
4,1,31001
3,1,31332
4,1,31715
5,1,32054
5,0,32435
6,0,32794
7,0,33111
8,0,33471
8,1,33785
8,2,34098
8,3,34504
7,3,34798
7,4,35111
6,4,35450
5,4,35766
5,5,36147
4,5,36464
5,5,36961
5,6,37252
5,7,37545
5,8,37834
5,9,38240
4,9,38555
5,9,38895
6,9,39387
6,10,39814
6,11,40263
7,11,40737
8,11,40986
9,11,41233
10,11,41480
11,11,41952
11,10,42224
11,9,42425
11,8,43061
11,7,43505
11,6,44002
11,5,45104
10,5,45418
10,6,45711
10,7,46071
10,8,46340
10,9,46564
10,10,46835
9,10,47150
8,10,47485
7,10,47734
7,9,48026
7,8,48319
6,8,48702
6,7,48994
6,6,49217
6,5,49555
7,5,49895
7,6,50209
7,7,50615
8,7,51068
8,8,51448
8,9,51855
9,9,52167
9,8,52483
9,7,52800
9,6,53720
8,6,54597
8,5,55002
9,5,55746
8,5,56086
8,4,56466
8,3,57027
8,2,57975
9,2,58715
9,1,59034
9,0,59278
10,0,59683
11,0,59974
11,1,60335
11,2,60561
11,3,60853
10,3,61101
10,2,61395
10,1,61596
