x,y,t
0,0,0
1,0,1100
1,1,1207
0,1,1489
0,2,1697
1,2,1845
1,3,2067
0,3,2301
0,4,3013
0,5,3168
0,6,3334
0,7,3491
0,8,3643
0,9,3798
0,10,3957
0,11,4168
1,11,4556
2,11,4788
3,11,5374
3,10,5520
2,10,5720
2,9,5897
3,9,6124
4,9,6359
5,9,6718
6,9,6964
6,10,7214
6,11,7393
7,11,7661
8,11,7806
9,11,7938
10,11,8094
11,11,8221
11,10,8545
10,10,8731
9,10,8858
8,10,9013
7,10,9170
7,9,9451
8,9,9649
9,9,9856
10,9,9983
11,9,10136
11,8,10410
11,7,10551
11,6,10925
11,5,11241
10,5,17309
10,6,17705
10,7,17853
10,8,18047
9,8,18330
8,8,18476
7,8,18636
6,8,18808
5,8,18964
4,8,19134
3,8,19303
4,8,19911
4,7,20011
4,6,21331
3,6,21593
2,6,21758
1,6,21904
1,7,22229
1,6,22485
1,5,22624
1,4,22794
2,4,23160
2,3,23443
2,2,23622
2,3,23916
2,4,24065
2,5,24257
3,5,24500
3,4,24700
4,4,24886
4,5,25210
5,5,25392
5,6,25642
5,7,25824
6,7,26019
7,7,26185
8,7,26390
9,7,26560
9,6,26815
9,5,27180
8,5,27347
8,6,27552
7,6,27732
7,5,27937
6,5,28160
6,6,28427
6,5,28701
6,4,28858
5,4,29018
4,4,29240
4,3,29542
5,3,29793
6,3,29954
7,3,30114
7,4,30430
8,4,30538
8,3,30732
8,2,30947
9,2,31169
10,2,31650
10,3,31844
11,3,32102
11,2,32461
11,1,32625
11,0,32792
10,0,32951
10,1,33147
9,1,33252
9,0,33438
8,0,33581
8,1,33864
7,1,34062
7,2,34261
6,2,34424
7,2,34691
7,1,34821
7,0,35019
6,0,35231
5,0,35450
5,1,35621
4,1,35704
3,1,35988
