x,y,t
0,0,0
1,0,5066
1,1,5974
0,1,6331
0,2,7036
1,2,7951
2,2,8206
2,3,9090
1,3,9580
0,3,9847
0,4,12445
1,4,13471
2,4,13709
3,4,13906
4,4,14350
4,3,14850
5,3,15201
6,3,16471
6,2,16933
7,2,26691
7,3,27661
7,4,28127
6,4,29085
5,4,29417
5,5,30262
4,5,30738
3,5,31060
2,5,31322
1,5,31771
0,5,32284
1,5,74896
2,5,75113
3,5,75475
3,6,75914
2,6,76678
1,6,77098
0,6,77939
0,7,79433
1,7,79781
0,7,80367
0,8,81025
0,9,81264
0,10,81464
0,11,81678
1,11,82205
2,11,82406
3,11,83649
3,10,84410
2,10,84865
2,9,85234
3,9,85698
3,8,86057
3,9,95074
4,9,95381
5,9,96058
6,9,96415
6,10,96770
6,11,97298
7,11,98849
8,11,99275
9,11,99638
10,11,99932
11,11,100217
11,10,102751
10,10,103289
9,10,103571
8,10,103831
7,10,104366
7,9,105032
8,9,106096
9,9,106229
10,9,106582
11,9,106951
11,8,107550
10,8,108144
9,8,108374
8,8,108598
7,8,108833
6,8,109075
5,8,109311
4,8,109823
4,7,110641
4,6,112971
5,6,113323
5,7,113778
6,7,115102
7,7,115347
8,7,115624
9,7,115888
10,7,116091
11,7,116574
11,6,117143
11,5,120768
10,5,121341
10,6,122229
9,6,122968
8,6,129788
7,6,130053
6,6,130275
6,5,130899
7,5,132124
8,5,132462
9,5,133641
8,5,134403
8,4,134793
8,3,136118
8,2,136491
9,2,137234
10,2,137580
10,3,138355
11,3,139381
11,2,139899
11,1,140843
11,0,141290
10,0,143108
10,1,143833
9,1,144300
9,0,144888
8,0,145364
8,1,145849
7,1,146428
7,0,146854
6,0,147355
5,0,147657
5,1,148288
4,1,148624
3,1,148876
