x,y,t
0,0,0
1,0,1562
0,0,2148
0,1,4904
0,2,5321
0,3,5420
0,4,5520
0,5,5621
0,6,5721
0,7,5820
0,8,5921
0,9,6021
0,10,6121
0,11,6221
1,11,7255
2,11,7492
3,11,7739
2,11,8650
2,10,8999
2,9,9449
3,9,9820
3,10,10349
3,9,10742
3,8,11046
3,9,14151
4,9,18258
5,9,18674
6,9,18778
7,9,18878
8,9,18979
9,9,19079
10,9,19179
11,9,19279
11,10,19856
11,11,20126
10,11,22600
9,11,23017
8,11,23118
7,11,23218
6,11,23318
6,10,23906
7,10,25019
8,10,25222
9,10,25424
10,10,25616
11,10,26245
11,9,26729
11,8,27146
11,7,27251
11,6,27351
11,5,27453
10,5,29800
9,5,29969
8,5,30228
7,5,30644
6,5,30745
5,5,30845
4,5,30945
3,5,31054
2,5,31146
1,5,31245
0,5,31346
1,5,31859
1,4,32230
1,3,32648
1,2,32826
1,1,33018
1,2,33906
2,2,34300
2,3,34762
2,4,34975
2,5,35167
2,6,35358
1,6,36190
1,7,36730
1,6,37158
2,6,38137
3,6,38407
4,6,38834
5,6,39059
6,6,39329
7,6,39499
8,6,39723
9,6,39881
10,6,40172
10,7,40600
10,8,40804
9,8,41635
8,8,41871
7,8,42073
6,8,42377
5,8,42625
4,8,42851
4,7,43570
5,7,43986
6,7,44235
7,7,44459
8,7,44695
9,7,44909
8,7,46349
8,6,46641
8,5,47002
8,4,47227
7,4,47676
6,4,47902
5,4,48317
4,4,48509
3,4,48734
4,4,49286
4,3,49657
5,3,50039
6,3,50298
7,3,50568
8,3,50748
8,2,51356
9,2,51648
10,2,52199
10,3,52604
11,3,52964
11,2,53482
11,1,53899
11,0,53999
10,0,54539
9,0,54960
8,0,55058
7,0,55157
6,0,55258
5,0,55358
5,1,56598
4,1,56957
3,1,57115
4,1,57891
5,1,58083
5,0,58589
6,0,58983
7,0,59298
7,1,59883
7,2,60771
7,1,61109
8,1,61446
9,1,61863
10,1,62066
9,1,65598
9,2,66206
8,2,66644
7,2,66891
6,2,67094
