x,y,t
0,0,0
1,0,3441
1,1,4541
0,1,8352
0,2,9543
0,3,9928
0,4,10160
0,5,10363
0,6,10551
0,7,10746
0,8,13967
0,9,14252
0,10,14544
0,11,14852
1,11,15703
2,11,16020
3,11,16476
3,10,18444
2,10,19385
2,9,20297
3,9,22341
3,8,25361
4,8,27387
4,7,29111
4,6,30890
3,6,31396
2,6,32169
1,6,33015
1,7,34459
1,6,35454
1,5,35779
1,4,36185
1,3,36432
1,2,39942
2,2,41602
2,3,42292
2,4,42666
2,5,43055
3,5,44136
3,4,46071
4,4,49471
4,3,50100
5,3,51301
6,3,52994
6,2,53725
7,2,58403
7,1,60215
7,0,61403
6,0,62837
5,0,63270
5,1,65123
4,1,66249
3,1,66664
4,1,67991
5,1,68429
5,0,69598
6,0,70168
7,0,70492
8,0,70837
9,0,71144
10,0,71472
11,0,71785
11,1,73509
11,2,73866
11,3,74233
10,3,74902
10,2,76383
10,1,76834
9,1,78122
8,1,78487
8,2,80415
9,2,80873
8,2,82327
8,3,82975
7,3,83792
7,4,85616
8,4,86668
8,5,87908
9,5,88384
10,5,88830
11,5,89288
11,6,92803
11,7,93290
11,8,93319
11,9,93354
11,10,93386
11,11,93414
10,11,94691
10,10,95511
10,9,95784
10,8,96019
10,7,96261
10,6,96541
9,6,97539
9,7,98352
9,8,98669
9,9,98934
9,10,99248
9,11,99621
8,11,100271
8,10,101263
8,9,101582
8,8,101860
8,7,102141
8,6,102473
7,6,105098
7,7,106863
7,8,108011
7,9,108335
7,10,109721
7,11,110041
6,11,110896
6,10,113241
6,9,114432
6,8,115492
6,7,115878
6,6,116158
6,5,119014
7,5,120198
6,5,120989
6,4,121437
5,4,123275
5,5,123852
4,5,124416
5,5,125670
5,6,126177
5,7,126587
5,8,126953
5,9,127371
4,9,128306
