x,y,t
0,0,0
0,1,6885
0,2,8461
0,3,8679
0,4,8841
0,5,9016
0,6,9181
0,7,9341
0,8,9538
0,9,9700
0,10,9906
0,11,10148
1,11,11154
2,11,12328
3,11,13079
3,10,13557
2,10,14334
2,9,14883
3,9,16023
3,8,17004
4,8,17942
4,7,18951
4,6,19896
3,6,20854
2,6,21290
1,6,22151
1,5,23989
1,4,24227
1,3,24403
1,2,24596
1,1,25002
1,0,25499
1,1,26633
1,2,27280
2,2,27723
2,3,28448
2,4,29000
2,5,31272
3,5,35240
4,5,36260
5,5,36909
5,6,38936
5,7,39300
5,8,39563
4,8,41509
4,9,41972
5,9,42734
6,9,45125
6,10,46177
6,11,47002
7,11,48171
8,11,49264
9,11,49446
10,11,49615
11,11,49789
11,10,51022
10,10,53385
9,10,53577
8,10,53986
7,10,54388
7,9,55015
8,9,55817
9,9,56057
10,9,56238
11,9,56432
11,8,57548
10,8,58313
9,8,58523
8,8,58723
7,8,58957
6,8,59327
6,7,60093
7,7,61116
8,7,61360
9,7,61531
10,7,61862
11,7,62248
11,6,62919
10,6,63949
9,6,64123
8,6,64361
7,6,64685
6,6,65219
6,5,65937
7,5,66778
8,5,67030
9,5,68245
10,5,68636
11,5,69200
10,5,70039
9,5,70291
8,5,70728
8,4,89690
8,3,90229
8,2,90690
9,2,91954
10,2,92960
10,3,94014
11,3,94817
11,2,95458
11,1,96007
11,0,96527
10,0,97923
10,1,99144
9,1,100983
10,1,101421
9,1,102499
9,0,102957
9,1,110505
9,2,110912
8,2,112666
8,3,115323
8,4,115736
8,5,116388
7,5,117038
6,5,118472
5,5,118660
4,5,118826
3,5,119039
2,5,119239
2,4,120227
3,4,121187
4,4,121390
5,4,121598
6,4,121836
5,4,123543
4,4,123753
3,4,124183
4,4,125359
4,3,125733
5,3,126406
6,3,126752
7,3,127699
7,4,128062
7,3,128591
6,3,129661
6,2,130087
7,2,130733
7,1,131318
8,1,132065
8,0,132579
7,0,133472
6,0,134027
5,0,134692
5,1,135223
4,1,135992
3,1,136208
4,1,139872
5,1,141256
5,0,142073
6,0,142686
7,0,143097
7,1,143764
7,2,144208
7,3,144391
7,4,145122
7,5,145289
7,6,145486
6,6,146420
5,6,146605
4,6,146816
3,6,146990
2,6,147176
1,6,147392
1,7,148135
