x,y,t
0,0,0
0,1,12511
0,2,14192
0,3,14351
0,4,14509
0,5,14678
0,6,14843
0,7,15011
0,8,15169
0,9,15363
0,10,15706
0,11,16133
1,11,16496
2,11,16862
3,11,18037
3,10,18484
2,10,19312
2,9,19742
3,9,20215
3,8,20664
4,8,21108
4,9,21577
5,9,22673
5,8,23222
6,8,23664
6,9,24605
6,10,24836
6,11,25296
7,11,26386
8,11,26566
9,11,26704
10,11,26868
11,11,27285
11,10,27685
11,9,27886
11,8,28041
11,7,28246
11,6,28530
11,5,29977
10,5,30955
9,5,31365
8,5,31831
8,4,32155
8,3,32490
8,2,32912
9,2,33267
10,2,33795
10,3,34554
11,3,34873
11,2,35282
11,1,36724
11,0,37146
10,0,38757
10,1,39102
9,1,39469
9,0,39854
8,0,40268
8,1,42584
7,1,43193
7,0,44076
6,0,44561
5,0,44925
5,1,45363
4,1,45866
3,1,46263
4,1,46963
5,1,47437
5,0,48073
6,0,48787
7,0,49059
7,1,49482
7,2,50555
6,2,51250
6,3,52291
7,3,52646
7,4,53137
6,4,53549
5,4,54410
5,3,54801
4,3,55225
4,4,55637
3,4,56035
2,4,56502
2,3,56895
2,2,57511
1,2,59076
1,1,59492
1,0,59663
1,1,60127
1,2,60308
1,3,60503
1,4,61250
1,5,68728
1,6,68986
1,7,69390
1,6,70830
2,6,71305
2,5,71666
3,5,72164
3,6,72626
4,6,73018
4,5,73436
5,5,73804
5,6,74229
6,6,74583
6,5,75004
7,5,75392
7,6,75784
8,6,76146
9,6,76463
10,6,76830
10,7,77772
10,8,79650
10,9,80070
10,10,80508
9,10,80961
9,9,81264
9,8,82551
9,7,82875
8,7,83226
8,8,83721
8,9,84040
8,10,84372
7,10,84690
7,9,85084
7,8,85410
7,7,85760
6,7,86137
5,7,86488
4,7,86847
