x,y,t
0,0,0
1,0,1114
1,1,1594
0,1,1991
0,2,2333
1,2,2801
2,2,3036
2,3,3384
1,3,3682
0,3,4202
0,4,4669
1,4,6280
2,4,7782
2,5,8225
1,5,8653
0,5,9147
0,6,9560
1,6,11029
1,7,11768
0,7,12197
0,8,12623
0,9,12884
0,10,13092
0,11,13263
1,11,14056
2,11,15089
3,11,15795
3,10,16111
2,10,16516
2,9,16869
3,9,17376
3,8,18556
4,8,19161
4,9,19633
5,9,21019
6,9,23149
6,10,23579
6,11,23795
7,11,24186
8,11,24381
9,11,24532
10,11,24753
11,11,25205
11,10,25735
10,10,26182
9,10,26484
8,10,26644
7,10,27338
7,9,27710
8,9,28223
9,9,28430
10,9,29461
11,9,29650
11,8,30311
10,8,30791
9,8,31042
8,8,31436
7,8,31684
6,8,32153
5,8,32662
4,8,58142
4,7,63927
5,7,65933
6,7,66184
7,7,66372
8,7,66543
9,7,66734
10,7,67824
11,7,68049
11,6,68520
11,5,69208
10,5,69604
10,6,70003
9,6,70385
9,5,70696
8,5,71114
8,6,71558
7,6,71946
7,5,72391
6,5,72774
6,6,73287
5,6,73652
4,6,74239
5,6,75739
5,5,76014
4,5,76347
4,6,76850
3,6,77571
2,6,79369
2,5,79729
3,5,80190
3,4,80836
4,4,82845
4,3,83239
5,3,84640
5,4,85134
6,4,85519
7,4,90324
8,4,90808
8,3,91443
7,3,91815
6,3,92195
6,2,92723
7,2,94112
8,2,94466
9,2,94818
10,2,95287
10,3,95654
11,3,96028
11,2,96403
11,1,98835
11,0,99579
10,0,100003
10,1,100360
9,1,100749
9,0,102254
8,0,102723
8,1,103612
7,1,104058
7,0,104781
6,0,105254
5,0,105998
6,0,106381
5,0,107285
5,1,107611
4,1,108000
3,1,108218
