x,y,t
0,0,0
0,1,3245
0,2,3743
0,3,3825
0,4,3909
0,5,3991
0,6,4076
0,7,4161
0,8,4245
0,9,4329
0,10,4416
0,11,4498
1,11,5041
2,11,5402
3,11,5608
3,10,6097
2,10,6436
2,9,6683
3,9,7027
3,8,7320
4,8,7690
4,9,7999
5,9,8275
6,9,8799
6,10,9127
7,10,9557
7,11,10197
6,11,10456
7,11,10730
8,11,11230
9,11,11315
10,11,11398
11,11,11480
11,10,11812
10,10,12237
9,10,12482
8,10,12655
7,10,12917
7,9,13194
8,9,13541
9,9,14039
10,9,14123
11,9,14208
11,8,14635
10,8,15069
9,8,15570
8,8,15651
7,8,15735
6,8,15819
5,8,15904
5,7,16677
4,7,16920
5,7,17250
6,7,17751
7,7,17833
8,7,17917
9,7,18001
10,7,18085
11,7,18170
11,6,18646
10,6,18997
9,6,19499
8,6,19584
7,6,19667
6,6,19751
5,6,19833
4,6,19914
3,6,19998
2,6,20083
1,6,20167
0,6,20251
1,6,20909
1,7,21221
1,6,21582
1,5,22080
1,4,22163
2,4,22680
3,4,23181
4,4,23265
5,4,23350
6,4,23433
7,4,23517
8,4,23600
8,5,24174
9,5,24412
10,5,24914
11,5,24999
10,5,25515
9,5,26016
8,5,26100
7,5,26181
6,5,26266
5,5,26351
4,5,26432
3,5,26516
2,5,26600
2,4,27178
2,3,27634
2,2,27860
1,2,28135
1,3,28416
1,2,28702
1,1,28944
1,0,29141
1,1,29419
1,2,29704
1,3,29878
1,4,30148
2,4,30405
3,4,30850
4,4,31061
4,3,31410
5,3,31711
6,3,32213
7,3,32294
8,3,32382
8,2,32802
9,2,33140
10,2,33836
10,3,34097
11,3,34352
11,2,35149
11,1,36169
11,0,36434
10,0,36899
10,1,37282
9,1,37519
9,0,37802
8,0,38139
8,1,38420
7,1,38879
7,2,39131
6,2,39453
7,2,39821
7,1,40140
7,0,40373
6,0,40895
5,0,41594
5,1,41894
4,1,42227
3,1,42473
