x,y,t
0,0,0
0,1,49405
0,2,49654
0,3,52264
0,4,52863
0,5,53113
0,6,53296
0,7,53496
0,8,53696
0,9,53913
0,10,54379
0,11,55329
1,11,56279
2,11,65314
3,11,66347
3,10,67280
2,10,68113
2,9,69047
3,9,70881
3,8,72197
4,8,74131
4,9,75065
5,9,78431
6,9,80282
6,10,81115
6,11,82432
7,11,83882
8,11,84148
9,11,84349
10,11,84548
11,11,85115
11,10,85865
10,10,86899
9,10,87149
8,10,87382
7,10,88466
8,10,93250
7,10,94449
7,9,95499
8,9,96366
9,9,96633
10,9,96833
11,9,97066
11,8,97783
10,8,98700
9,8,98949
8,8,99233
7,8,99483
6,8,99750
5,8,100233
5,7,107151
4,7,108501
4,6,110818
5,6,111768
6,6,116051
6,7,117102
7,7,117818
8,7,118085
9,7,118318
10,7,119401
11,7,119952
11,6,120618
10,6,121569
9,6,121868
8,6,122920
7,6,123770
7,5,127387
6,5,128321
5,5,128687
4,5,128954
3,5,129539
3,6,131438
2,6,132153
1,6,133636
1,7,133970
1,6,134736
1,5,134986
1,4,135220
1,5,137687
2,5,137987
2,4,138853
3,4,139953
4,4,140370
5,4,140604
6,4,140821
7,4,141037
8,4,141254
8,5,143504
9,5,144854
10,5,145088
11,5,145271
10,5,146323
9,5,147954
8,5,148204
8,4,149087
8,3,149354
8,2,156172
9,2,157789
10,2,159088
10,3,160072
11,3,160489
11,2,161589
11,1,162822
10,1,163755
9,1,165491
10,1,169655
9,1,170859
8,1,172206
8,0,173416
9,0,176419
10,0,176703
11,0,177836
10,0,180253
9,0,180502
8,0,180703
7,0,180919
6,0,181136
7,0,183853
7,1,185120
7,2,185403
7,3,185570
6,3,186387
5,3,186653
4,3,186887
5,3,192838
6,3,193204
7,3,193654
6,3,194421
6,2,194654
7,2,196138
7,1,196421
7,0,197588
6,0,198321
5,0,198571
6,0,199805
5,0,200421
5,1,201321
4,1,201721
3,1,201955
4,1,203539
5,1,204472
5,0,205455
6,0,206539
7,0,206789
8,0,206989
8,1,208239
8,2,212156
8,3,212739
7,3,213406
6,3,213623
5,3,213839
5,4,214806
4,4,215056
3,4,215306
2,4,215822
3,4,217440
2,4,218606
2,3,219206
1,3,220140
2,3,222224
2,2,223357
1,2,224457
1,1,226306
1,0,226474
