x,y,t
0,0,0
0,1,8917
0,2,9142
0,3,9358
0,4,9592
0,5,9791
0,6,10007
0,7,10223
0,8,10440
0,9,10674
0,10,11108
0,11,11476
1,11,12075
2,11,28357
3,11,32027
3,10,32677
2,10,33342
2,9,34023
3,9,35285
3,8,36037
4,8,48700
4,9,49899
5,9,51196
6,9,53076
6,10,53742
6,11,54191
7,11,55639
8,11,56472
9,11,56950
10,11,58135
11,11,58598
11,10,59483
10,10,60146
9,10,60577
8,10,61032
7,10,61497
7,9,62080
8,9,62678
9,9,62994
10,9,63428
11,9,63843
11,8,64526
10,8,65302
9,8,65689
8,8,66186
7,8,66638
6,8,67987
5,8,68784
5,7,70296
4,7,71360
4,6,72064
5,6,72778
6,6,73327
6,7,74110
7,7,74725
8,7,75190
9,7,75639
10,7,76072
11,7,77488
11,6,78137
10,6,78819
9,6,79218
8,6,81682
7,6,82177
7,5,82962
6,5,86157
5,5,88187
4,5,88683
3,5,95326
3,6,96125
2,6,101000
1,6,140224
1,7,141300
1,6,142886
1,5,143468
1,4,144428
1,3,144849
1,2,145296
1,1,145733
1,0,146149
1,1,147146
1,2,147872
2,2,148526
2,3,149470
2,4,150556
2,5,150955
3,5,151688
3,4,152087
4,4,153001
4,3,153667
5,3,154081
5,4,154613
6,4,155959
6,3,166749
6,2,167209
7,2,167879
7,1,168279
7,0,170543
6,0,170941
5,0,171973
5,1,172554
4,1,173038
3,1,173440
4,1,174036
5,1,174385
5,0,174947
6,0,175350
7,0,175697
8,0,176146
9,0,176615
10,0,176931
11,0,178107
11,1,178696
11,2,179123
11,3,179543
10,3,180243
10,2,180841
10,1,181224
9,1,181823
8,1,182240
8,2,183987
9,2,184387
8,2,185201
8,3,185599
7,3,186250
7,4,187514
8,4,188231
8,5,188929
9,5,189561
10,5,189789
11,5,190006
