x,y,t
0,0,0
1,0,2179
1,1,2512
0,1,2813
0,2,4529
1,2,4894
2,2,5111
2,3,5378
1,3,6243
0,3,6464
0,4,10013
1,4,10447
2,4,10849
2,5,13481
2,6,14014
1,6,15165
1,5,15634
0,5,16132
0,6,16482
0,7,16798
1,7,17115
0,7,17467
0,8,17698
0,9,17931
0,10,18132
0,11,18564
1,11,18982
2,11,19215
3,11,19399
3,10,19749
2,10,20083
2,9,20366
3,9,20781
3,8,21083
4,8,22616
4,9,23850
5,9,24250
5,8,25079
5,7,25400
4,7,26300
4,6,26651
3,6,27566
3,5,27883
3,4,28101
4,4,30283
4,3,30649
5,3,31667
6,3,31900
6,4,32901
5,4,33334
5,5,33734
4,5,34068
5,5,34516
5,6,34801
6,6,40403
6,7,40835
6,8,41053
6,9,41253
6,10,41419
6,11,41636
7,11,42186
8,11,42387
9,11,42603
10,11,42802
11,11,42986
11,10,43336
10,10,43620
9,10,43819
8,10,44003
7,10,44187
7,9,45069
8,9,46037
9,9,46237
10,9,46454
11,9,46851
11,8,47287
10,8,47668
9,8,49854
8,8,50071
7,8,50288
7,7,51418
8,7,52787
9,7,52988
10,7,53172
11,7,53455
11,6,53887
11,5,54322
10,5,54688
10,6,55038
9,6,55354
9,5,55753
8,5,56489
8,6,56839
7,6,57222
7,5,57589
6,5,57843
7,5,59805
7,4,60175
7,3,60573
7,4,62343
8,4,63488
8,3,63857
8,2,64393
7,2,64773
6,2,65241
7,2,65623
7,1,66073
7,0,66391
6,0,66741
5,0,66973
5,1,67324
4,1,67591
3,1,67791
4,1,68107
5,1,68307
5,0,68705
6,0,69307
7,0,69507
8,0,72124
8,1,72474
9,1,73308
9,0,73692
10,0,74242
11,0,74673
11,1,75125
10,1,75741
10,2,76224
9,2,76690
10,2,76992
10,3,77242
11,3,77725
11,2,77976
