x,y,t
0,0,0
1,0,2286
1,1,2499
0,1,2746
0,2,2993
1,2,3332
2,2,4410
2,3,4681
1,3,4951
0,3,5402
0,4,12680
1,4,12870
1,5,13860
0,5,14086
0,6,14378
1,6,15098
1,7,15390
0,7,15638
0,8,15908
0,9,16155
0,10,16380
0,11,16538
1,11,16898
2,11,17370
3,11,18271
3,10,18518
2,10,18788
2,9,19035
3,9,19373
3,8,19665
4,8,20250
4,9,20655
5,9,24830
6,9,25088
6,10,25358
6,11,26979
7,11,27204
8,11,27406
9,11,27587
10,11,27790
11,11,28059
11,10,28375
10,10,28757
9,10,28982
8,10,29477
7,10,29858
7,9,30106
8,9,30399
9,9,30602
10,9,30827
11,9,31028
11,8,31299
10,8,31570
9,8,31793
8,8,31996
7,8,32200
6,8,32446
5,8,32717
5,7,34517
4,7,35665
4,6,35890
3,6,36250
2,6,36880
2,5,37105
2,4,37823
3,4,38071
3,5,38498
4,5,38769
5,5,39804
5,6,40141
6,6,40412
6,7,40748
7,7,40996
8,7,41243
9,7,41468
10,7,41716
11,7,41941
11,6,42278
10,6,42548
10,5,45913
11,5,46239
10,5,46486
9,5,46823
9,6,47206
8,6,47498
7,6,47903
7,5,48443
6,5,51741
6,4,52787
5,4,53079
4,4,53371
4,3,53619
5,3,53889
6,3,54226
7,3,55127
7,4,55555
8,4,57175
8,5,57534
8,4,58006
8,3,58389
8,2,61823
7,2,62103
6,2,62552
7,2,62777
7,1,63047
8,1,63588
9,1,63789
9,2,64487
10,2,64735
10,3,64983
11,3,65253
11,2,65523
11,1,65950
11,0,66896
10,0,68875
10,1,69799
9,1,70067
9,0,70203
8,0,70586
7,0,70989
6,0,71261
5,0,71463
5,1,71846
4,1,72071
3,1,72249
