x,y,t
0,0,0
1,0,7564
1,1,9321
1,2,10537
2,2,10885
2,3,11796
1,3,13102
0,3,13338
0,2,14058
0,1,14221
0,2,14919
0,3,15082
0,4,15365
0,5,15996
0,6,16163
0,7,16304
0,8,16540
0,9,16872
0,10,17064
0,11,17232
1,11,18395
2,11,18537
3,11,18662
3,10,20345
2,10,20746
2,9,21352
3,9,21961
3,8,22613
4,8,23888
4,9,24854
5,9,26446
6,9,27276
6,10,27971
6,11,28361
7,11,28945
8,11,29125
9,11,29533
10,11,29719
11,11,29899
11,10,30869
10,10,31220
9,10,31449
8,10,31686
7,10,32160
7,9,32926
8,9,34084
9,9,34231
10,9,34457
11,9,34876
11,8,35704
10,8,37538
9,8,37770
8,8,38000
7,8,38236
6,8,38459
5,8,38996
5,7,39569
4,7,40027
4,6,45610
5,6,47845
6,6,50084
6,7,50548
7,7,51054
8,7,51253
9,7,51358
10,7,51559
11,7,51750
11,6,52463
10,6,52847
9,6,53080
8,6,53305
7,6,54597
7,5,55773
7,4,58207
7,3,58376
7,2,58544
7,1,58668
7,0,58793
8,0,60381
9,0,60564
10,0,60779
11,0,60903
11,1,62035
11,2,62193
11,3,62326
10,3,62944
10,2,63717
10,1,63929
9,1,65143
8,1,65624
8,2,66953
9,2,67271
8,2,68453
8,3,68882
8,4,69149
8,5,69631
9,5,70023
10,5,70206
11,5,70405
10,5,71000
9,5,71231
8,5,71453
7,5,71681
7,6,73989
6,6,74240
5,6,74872
4,6,75082
3,6,75229
2,6,75415
1,6,76234
1,7,76804
1,6,77235
1,5,77447
1,4,77642
2,4,78595
3,4,78973
4,4,79465
4,3,79936
5,3,80670
6,3,80899
6,2,81376
6,3,82311
6,4,82498
6,5,82973
5,5,83340
4,5,83557
3,5,83758
2,5,84032
2,4,85079
3,4,85382
4,4,85549
5,4,85864
5,3,86635
6,3,87849
7,3,88153
7,2,89111
7,1,89282
7,0,89509
6,0,90886
5,0,91278
5,1,92053
4,1,92401
3,1,92642
