x,y,t
0,0,0
0,1,80364
0,2,81462
0,3,81671
0,4,81836
0,5,82037
0,6,82203
0,7,82379
0,8,82573
0,9,82753
0,10,82963
0,11,83332
1,11,83892
2,11,88275
3,11,88665
3,10,89284
2,10,89883
2,9,90861
3,9,91587
4,9,92672
5,9,93053
6,9,93588
6,10,94140
6,11,94521
7,11,94912
8,11,95111
9,11,95288
10,11,95489
11,11,95705
11,10,96280
10,10,96895
9,10,97063
8,10,97257
7,10,97449
7,9,98533
8,9,99198
9,9,99418
10,9,99617
11,9,99908
11,8,122390
10,8,122975
9,8,123135
8,8,123336
7,8,123484
6,8,123651
5,8,123838
4,8,123985
3,8,124144
4,8,125425
4,7,126035
5,7,126577
6,7,126754
7,7,126933
8,7,127124
9,7,127309
10,7,128318
11,7,128517
11,6,129129
10,6,129537
9,6,129690
8,6,129887
7,6,130042
6,6,130228
5,6,130396
4,6,130578
3,6,130745
2,6,130918
1,6,131104
1,7,131851
1,6,132274
1,5,132713
2,5,133671
1,5,163067
1,4,163635
1,3,163958
1,2,164331
1,1,164791
1,0,166095
1,1,166847
1,2,167136
2,2,167560
2,3,167966
2,4,168179
3,4,169094
3,5,169513
4,5,169846
4,4,170207
4,3,170742
5,3,171190
5,4,171827
5,5,172036
6,5,172578
7,5,190290
8,5,190742
9,5,191995
10,5,192218
11,5,192434
10,5,192954
9,5,193178
8,5,193316
8,4,193865
8,3,194380
8,4,196877
7,4,197259
6,4,197602
6,3,197993
7,3,198506
7,2,200368
6,2,200796
7,2,201324
8,2,201491
9,2,202083
10,2,202582
10,3,203032
11,3,203358
11,2,203870
11,1,204174
10,1,204669
9,1,204867
8,1,204999
7,1,205191
8,1,208965
9,1,209148
10,1,209338
11,1,209504
11,0,209993
10,0,211000
9,0,211173
8,0,211351
7,0,211551
6,0,212224
5,0,213077
5,1,213630
4,1,213992
3,1,214179
