x,y,t
0,0,0
0,1,928
0,2,1121
0,3,1297
0,4,1472
0,5,1665
0,6,1865
0,7,2057
0,8,2264
0,9,2473
0,10,2672
0,11,3576
1,11,3785
2,11,4298
3,11,4329
3,10,4585
2,10,5097
2,9,5305
3,9,5611
4,9,6111
5,9,6142
6,9,6174
7,9,6207
8,9,6242
9,9,6274
10,9,6309
11,9,6326
11,10,6648
11,11,7157
10,11,7441
9,11,7955
8,11,7975
7,11,8006
6,11,8039
6,10,8345
7,10,8619
8,10,8889
9,10,9113
10,10,9296
10,9,9521
10,8,9736
11,8,10105
11,7,10353
11,6,10862
11,5,10895
10,5,11148
9,5,11647
8,5,11678
7,5,11711
6,5,11744
5,5,11778
4,5,11811
3,5,11844
2,5,11876
1,5,12433
0,5,12609
0,6,13089
1,6,13449
1,7,13688
1,6,14000
2,6,14306
3,6,14818
4,6,14852
5,6,14870
6,6,14903
7,6,14937
8,6,14969
9,6,15004
10,6,15039
11,6,15069
11,7,15409
10,7,15785
9,7,16284
8,7,16330
7,7,16349
6,7,16384
5,7,16416
4,7,16452
4,8,16817
3,8,17121
4,8,17457
5,8,17959
6,8,17993
7,8,18028
8,8,18059
9,8,18094
10,8,18112
11,8,18148
11,7,18433
11,6,18793
11,5,19033
10,5,19433
9,5,19681
8,5,19889
7,5,20081
6,5,20297
5,5,20489
4,5,20989
3,5,21025
2,5,21053
1,5,21087
1,4,21609
1,3,22102
1,2,22148
1,1,22167
1,0,22201
1,1,22777
1,2,23089
2,2,23369
2,3,23681
2,4,23993
3,4,24329
4,4,24537
5,4,24721
6,4,24905
7,4,25080
8,4,25273
8,3,25577
8,2,25760
9,2,26161
10,2,26361
10,3,26776
11,3,26970
11,2,27217
11,1,27448
11,0,27641
10,0,28057
10,1,28305
9,1,28569
9,0,28760
8,0,29088
8,1,29377
7,1,29641
7,0,30049
6,0,30337
5,0,30761
5,1,31097
4,1,31328
3,1,31737
4,1,32107
5,1,32801
5,0,33057
6,0,33505
7,0,33776
7,1,34121
7,2,34337
6,2,34609
6,3,34882
7,3,35121
6,3,35409
5,3,35656
4,3,35873
