x,y,t
0,0,0
0,1,15988
0,2,16548
0,3,16588
0,4,16621
0,5,16654
0,6,16689
0,7,16723
0,8,16757
0,9,16791
0,10,16826
0,11,16861
1,11,17324
2,11,17908
3,11,18149
3,10,19165
2,10,20184
2,9,20670
3,9,22092
4,9,22670
5,9,22913
6,9,23292
6,10,23631
6,11,23950
7,11,24342
8,11,24903
9,11,24938
10,11,24972
11,11,25009
11,10,26177
10,10,28523
9,10,28833
8,10,29029
7,10,29199
7,9,29654
8,9,31081
9,9,31314
10,9,31508
11,9,31866
11,8,32605
11,7,32834
11,6,33037
11,5,33630
10,5,36682
10,6,37124
10,7,37545
10,8,37788
9,8,38235
8,8,38798
7,8,38837
6,8,38866
5,8,39179
4,8,39442
3,8,39865
4,8,40744
4,7,41140
5,7,41711
6,7,42274
7,7,42309
8,7,42343
9,7,42681
9,6,43169
8,6,43600
7,6,44162
6,6,44197
5,6,44230
4,6,44268
3,6,44302
2,6,44334
1,6,44368
0,6,44403
1,6,46262
1,7,46544
1,6,46978
1,5,47315
2,5,47963
3,5,48342
4,5,48901
5,5,48936
6,5,48968
7,5,49186
8,5,49388
9,5,49575
8,5,50514
8,4,51826
7,4,52339
6,4,52898
5,4,52940
4,4,52971
3,4,53007
2,4,53497
2,3,53982
2,2,54427
1,2,57915
1,1,58257
1,0,58788
1,1,59296
1,2,59587
1,3,59789
1,4,60194
2,4,61018
3,4,61577
4,4,61612
5,4,61644
4,4,62342
4,3,62637
5,3,63345
6,3,63565
7,3,64102
8,3,64496
8,2,65939
7,2,66454
6,2,66880
7,2,67333
8,2,67893
9,2,67929
10,2,67966
10,3,68496
11,3,68760
11,2,69134
11,1,69460
10,1,70190
11,1,70924
11,0,71472
10,0,71999
9,0,72712
9,1,73298
9,0,73975
8,0,74994
8,1,75561
7,1,76065
7,0,76403
6,0,76800
5,0,77442
5,1,77943
4,1,78315
3,1,78569
